NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.451082631170344
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.455912672627363
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.457318489201246
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.454837718475837
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.456215462135628
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.454546927407094
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.45114057470789
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.45710583362121
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.45315182460178
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.458023255777473
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.45616216809234
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.451886272240785
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.458583875882486
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.45878472628569
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.45589434510402
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.453147124587638
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.451118415880188
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.453028717727165
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.45829533608879
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.457911632316183
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,27.455560421403927
1,1,1,1,1,0,1,0,0,1,0,0,0,44,8,0,27.454263864205586
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,2,27.452439192935053
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,0,27.455705719485568
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.45394876015286
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,27.458071133726754
1,0,1,0,0,1,1,1,0,1,0,1,1,48,8,1,27.455265823797077
0,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,27.45527337669496
1,0,0,1,0,1,0,0,1,0,1,1,0,8,320,0,27.454100988630692
0,0,0,0,1,0,1,0,0,0,1,0,1,48,160,0,27.45121886404712
0,0,0,0,1,0,1,0,1,0,1,1,1,48,160,2,27.45165809566076
0,1,0,0,1,0,0,0,0,0,0,0,1,48,160,0,27.45530100033892
0,0,0,1,0,1,0,0,0,1,1,0,1,22,160,0,27.45488184681051
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,27.452580814048968
1,1,1,1,0,0,0,1,0,0,1,1,0,48,320,2,27.45435890456921
0,1,1,0,0,1,1,0,0,0,0,0,0,48,160,1,27.452280034750373
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.457318925236294
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,14.96
1,1,1,0,1,1,0,1,0,0,0,1,0,48,160,0,27.45760181878275
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,27.454849441196103
1,0,1,1,1,1,0,1,0,0,0,1,1,48,8,0,27.456177940461444
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,27.455765540089676
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,27.45490015821796
1,1,1,0,0,1,1,1,0,0,1,0,0,48,160,2,27.45504263765678
0,0,0,0,1,0,0,0,1,0,1,0,1,44,320,1,27.457667651940028
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,2,27.45750533602462
1,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,27.456817957546434
1,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,27.45274931586404
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.45164150993719
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,27.452853286406974
1,0,0,0,0,0,0,1,0,0,1,0,0,48,320,0,27.4538623854884
1,1,1,0,1,0,1,1,0,1,1,1,1,8,8,2,27.45280575178735
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,2,27.456349250099024
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,27.452697356476328
1,1,1,1,1,0,0,0,0,1,1,0,0,48,8,2,27.451029291617694
0,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,27.453691693631995
0,0,0,1,0,0,1,1,0,1,0,1,1,48,8,1,27.454245323141045
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,0,1,0,1,1,1,1,1,1,8,160,0,27.456987972441105
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.453647260325727
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,27.452596797856497
1,1,1,0,1,0,1,0,0,1,0,1,1,48,8,1,27.455820819879868
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,27.4584453077276
0,0,0,0,1,1,0,1,1,0,0,0,1,48,320,0,27.451787597964664
1,1,1,1,0,0,1,0,0,1,1,1,0,48,160,0,27.457857395118364
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,1,0,1,0,0,1,0,1,1,0,48,320,0,27.45594894193286
0,0,1,0,1,0,0,0,0,0,1,0,0,8,320,0,27.455234340100553
1,1,0,1,0,1,0,1,0,0,1,1,1,48,160,0,27.4535361981894
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,27.45171027239042
1,1,1,0,1,1,1,1,0,0,0,0,1,44,160,1,27.455003754604082
0,0,0,0,1,0,1,0,0,0,0,0,1,48,8,2,27.451649933326564
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,27.454788733417114
0,1,1,1,1,0,0,0,0,1,1,0,1,8,320,0,27.45418072978173
0,1,1,1,0,1,0,0,0,0,1,1,0,48,8,2,27.457877486985627
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.453450131209888
0,0,1,0,0,1,0,1,0,1,1,0,0,48,8,2,27.45796433316868
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,1,27.456029466685692
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,27.45100289615302
