auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,1,0,0,1,0,5.867732569384553
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.862589746875917
1,1,0,1,1,1,0,1,0,0,0,0,5.866474917289982
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,1,5.866060422839317
0,1,1,1,1,1,0,0,0,0,0,1,5.868079061807233
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.864871508763117
1,0,0,1,0,1,1,1,0,0,0,0,5.864425438191886
1,0,1,1,0,0,1,0,0,1,0,0,5.863091367262938
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.862859765387625
0,0,0,1,0,0,1,0,0,0,1,0,5.865348676780606
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,1,1,1,0,0,0,5.863497398792183
0,0,0,1,0,1,0,1,0,0,1,1,5.864099033892037
0,0,1,0,0,1,0,1,0,1,0,0,5.867342537055063
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,1,1,1,0,0,0,0,1,0,0,5.86148752503676
0,0,0,1,0,0,0,1,1,0,0,1,5.861264538530015
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.863239898766382
1,1,0,1,1,0,1,0,0,0,1,1,5.863424429594653
1,0,0,0,1,0,1,1,0,0,0,0,5.866901111309767
0,0,0,0,1,0,1,1,1,0,0,0,5.868604859945214
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.86416521388058
0,0,1,1,0,1,1,0,0,0,1,1,5.8664058878038015
1,0,1,1,1,1,0,1,0,0,0,0,5.867042552538099
0,1,0,0,0,0,1,1,1,0,1,0,5.86572235179854
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,1,1,0,1,0,0,5.862772235229399
0,0,1,0,1,0,1,0,0,0,0,0,5.86438661853002
0,1,1,0,0,0,0,0,1,0,0,0,5.861690459461724
0,1,0,1,0,0,0,1,0,0,0,0,5.864134067867436
1,0,0,1,0,0,0,1,0,0,0,1,5.868548439079167
0,0,0,1,0,0,1,1,1,1,0,0,5.863587904553178
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,1,0,1,5.86686851465255
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,1,0,0,1,0,1,0,0,0,5.867830520542419
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.864237403796972
1,0,1,1,1,0,0,0,0,0,0,1,5.8657307166419
0,1,1,1,0,0,1,1,0,0,1,0,5.868686978242763
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.862607697610272
1,0,1,1,0,0,1,1,0,0,1,0,5.864991282135087
1,0,1,0,1,0,0,1,0,0,0,0,5.864891779118739
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,1,1,0,1,0,5.865346156050376
1,0,0,0,0,1,0,0,0,1,0,0,5.865971766361423
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,1,1,0,0,0,0,5.862978086652088
0,0,0,0,0,0,0,1,0,0,1,0,3.19
