NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,7.4
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,0,0,1,0,1,0,1,1,0,1,0,44,8,1,12.552184220650892
0,1,0,1,0,1,1,0,1,1,0,0,0,44,8,1,12.558284484003867
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,12.552986734656026
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,7.4
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.554037141559007
1,1,0,1,0,1,0,0,0,1,1,0,1,8,8,0,12.556526694386227
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,12.55694411193129
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.558021986667653
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,12.556529874150655
0,0,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.557130321643065
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.551505951438154
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,1,12.55203008158355
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,2,12.55506208233616
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553646755049051
