write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,74661.27
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,72028.97
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,72028.97
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,75097.41
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,74661.27
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,64565,14140,6,34381,1,18160,0,1,1,1,1473,70321.58
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,62236.55
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,62236.55
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,62236.55
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,75097.41
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,75097.41
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,75097.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,1,1438,1,18160,1,1,0,0,2268,74661.27
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,15840,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,74661.27
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1171,75097.41
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,69518.97
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,16143,2826,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,72028.97
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,38153,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,72028.97
sendfile,1,libev,1,1,1,0,1,0,1,0,10418,193,51968,31729,5596,49064,35992,17001,33321,25749,5,34381,1,47395,1,0,1,1,1473,55819.81
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,34169,33374,11193,5596,12992,35992,21274,64565,14140,6,34381,1,4163,0,1,1,1,1473,70321.58
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,744.5348306918129
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,744.5367903780024
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5334650995742
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5339803457308
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,744.5335909441643
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,744.5350543209564
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,744.5312098621973
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5368072984819
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,744.5319952182502
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,744.5322926515919
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,12,34729,1,18160,0,1,1,1,1473,67225.26
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,43613,40752,8648,5912,5596,49064,15609,4720,33321,14140,5,34729,1,34449,0,1,1,0,1473,69317.71
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,0,50734,53002,8648,11193,4012,49064,45524,4720,33321,14140,5,34381,0,18160,1,1,0,0,2353,54574.19
sendfile,1,select,1,0,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,10,34729,1,18160,1,1,1,1,1473,11441.19
sendfile,1,linux-sysepoll,1,1,0,0,0,0,1,2,6744,53002,3580,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1562,13954.07
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,24694,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,75097.41
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,64565,14140,6,34381,0,18160,1,1,1,1,1171,67125.78
sendfile,0,poll,0,1,0,0,1,0,1,0,43613,63247,35513,11193,5596,29274,61843,4720,33321,1430,2,34729,1,18160,1,1,1,1,1473,67125.78
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,38153,11193,5596,29274,61843,4720,50745,14140,5,34729,1,18160,0,1,1,1,1171,71076.27
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,60991,11193,30845,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,72028.97
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,19618,5596,63770,46270,33434,19133,20665,1,1438,1,18160,1,1,0,0,2424,62236.55
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,23713,8648,60020,17783,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,70907.73
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,48558,53002,8648,5912,5596,49064,61843,4738,33321,14140,5,34729,1,18160,1,1,1,1,1473,63744.42
writev,0,libev,1,1,1,0,1,1,2,0,43613,53002,54232,11193,17783,63770,46270,32366,19133,20665,1,1438,1,18160,1,1,0,0,2268,71375.08
sendfile,1,libev,0,1,0,0,0,0,2,0,43613,59124,8648,65062,16447,29274,61843,56310,33321,14140,5,34729,1,18160,1,1,1,1,1171,13274.44
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,1,2424,75097.41
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,2060,33321,62006,6,34381,1,18160,0,1,1,0,1473,75097.41
sendfile,0,libev,1,1,0,0,0,1,1,0,43613,193,51968,43786,16143,2826,35992,17001,33321,14140,5,34729,1,18160,1,1,1,1,1473,11544.75
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,12675,5596,63770,41868,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,71375.08
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,35907,35992,21274,64565,14140,6,34381,1,18160,0,1,1,1,1473,70321.58
writev,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,15840,63770,46270,33434,19133,20665,15,28061,1,20945,1,1,0,0,2424,71064.52
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,7972,8573,19133,20665,15,1438,1,18160,1,1,0,0,2424,74661.27
writev,1,poll,1,1,0,1,1,0,2,0,43613,53002,63747,11193,5596,49064,35992,17001,33321,61628,5,34729,1,18160,0,0,1,1,1171,74725.68
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,49064,35992,16056,33321,25749,5,33928,1,18160,1,1,1,0,1473,66960.76
sendfile,1,linux-sysepoll,1,1,0,0,0,0,1,0,43613,53002,8648,11193,15840,10001,46270,33434,19133,20665,15,1438,1,43411,1,0,1,1,1473,11680.82
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,36160,53002,8648,11193,5596,49064,61843,4720,33321,14140,7,34729,1,18160,1,1,0,0,2424,72826.86
