iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6741020223955828
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6757377187915969
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.6735899775688146
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6789766752993018
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.6756952595760894
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6770221902775378
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6758612588444273
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.6722022966715219
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6739498726047263
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.6748009501652145
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6769640249514448
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6780759791819742
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6715963170601361
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6712449629594583
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6785505536988797
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.673800241738259
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.6725234149495959
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6718034854272962
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6773156803195556
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,0.6711259477437136
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.673529885827329
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6714538857405756
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6728905713935123
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6741938686591418
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6784202317290238
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6751625964674378
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6717998418255963
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6782467547092338
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6758077219326267
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6737307846305919
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6741456270646796
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6777016187776922
