NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
0,1,1,1,0,1,1,1,1,1,0,0,0,22,160,0,9.6211747389835
0,0,0,0,0,1,0,0,0,0,1,0,0,48,160,2,9.626880665488818
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622525729455125
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.622380393264816
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,9.628796666749007
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,1,9.625835615660083
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.621059208711136
1,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.627018152987723
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,9.625119879775063
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,9.627751316384712
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.622161985780314
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,2,9.625274964633501
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.627768952881755
1,1,1,1,0,0,0,1,0,1,0,0,0,8,320,0,9.62684745500171
1,0,1,1,0,1,1,1,1,0,0,1,0,8,320,0,9.62690568805085
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.62378195366543
0,0,1,0,1,0,1,1,0,1,0,1,0,8,8,0,9.626981415677186
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,2,9.628574741811029
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.6276290082022
1,1,1,1,1,0,0,1,1,0,1,1,0,8,8,0,9.625210090182382
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627724087201269
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,2,9.622522066555778
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.625040039238892
1,0,1,1,0,1,1,1,0,1,1,1,1,8,8,2,9.62485812246154
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62707744679551
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62462104638201
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.622013020527328
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,0,9.62786365408929
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,9.626331017204704
0,0,1,0,0,0,1,1,0,1,0,0,0,22,160,0,9.622788468377886
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.626633833801252
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.624970325312113
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623964459432834
1,1,1,1,1,0,0,1,0,1,0,1,0,8,160,0,9.623009408595207
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,2,9.6262645399437
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.62147638207219
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.627433384337373
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62583111434188
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,0,9.627173548537757
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,2,9.62241583618214
0,0,0,1,0,0,1,0,1,1,1,0,1,8,8,2,9.627631744651591
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622228754120167
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.628796126264449
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,9.624479255350483
1,0,1,0,0,0,0,0,0,1,1,0,1,8,160,1,9.626036558594196
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.626019598141445
