NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.56
0,1,0,1,1,0,1,1,0,1,0,1,0,22,320,0,12.553115474050855
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,1,0,1,1,0,0,1,1,0,0,1,0,44,8,1,12.554142369760603
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.557300116378856
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.554382332654786
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,12.554033579854078
0,1,1,0,1,0,1,1,0,1,0,0,0,8,8,0,12.556196053261562
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.556783688875909
