auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,1,0,0,1,1,1,1,1,1,1,1,503.5649425642183
0,0,1,1,1,0,1,1,1,0,0,0,503.5653910042893
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,1,1,1,1,1,1,0,1,0,0,0,503.56555848573385
1,0,1,0,1,0,0,0,0,1,0,0,503.5664927473369
0,0,1,0,1,1,1,1,0,0,1,1,503.564979420281
0,0,1,1,0,1,1,0,1,1,0,1,503.5627519636809
1,0,0,0,1,0,1,1,0,0,0,0,503.56819993494344
1,0,0,0,0,1,0,0,0,0,0,1,503.56403466426445
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,1,1,1,0,0,0,1,503.567339374212
1,0,1,1,0,1,1,0,1,1,1,0,503.56707275478675
1,0,1,0,1,0,1,0,0,0,1,1,503.5689720840568
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,1,1,0,1,1,0,0,1,503.56574524558636
0,1,0,1,0,0,0,0,1,0,1,1,503.5644427896977
0,1,0,0,1,1,1,1,0,1,1,1,503.5659745254641
0,0,1,1,1,1,0,1,1,0,0,1,503.5679982264122
1,0,1,0,1,1,1,1,0,0,1,0,503.5683384231102
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,1,1,1,0,1,1,0,1,503.56470925503584
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,1,0,1,1,0,0,1,0,0,0,503.56412174488815
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,1,1,1,0,1,1,1,0,0,1,503.56840041331265
0,0,0,0,1,0,1,0,1,1,0,0,503.56751236240814
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,1,1,1,0,1,1,0,0,1,324.08
0,0,1,1,0,1,1,0,1,1,1,1,503.56554041382344
0,0,1,0,1,0,0,1,0,0,1,0,503.5657164033708
1,0,0,1,1,0,1,1,0,1,1,0,503.5668584808931
0,0,1,0,1,0,0,1,1,1,1,0,503.5631396637317
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,1,1,1,0,0,0,0,503.5645281137223
1,0,0,0,0,0,0,0,1,1,0,0,503.5624944811018
0,0,0,0,1,0,0,1,0,1,0,0,503.56505841176914
1,0,0,0,1,1,0,0,1,0,0,0,503.5659133871755
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,1,0,1,0,0,0,1,0,0,503.5648880316175
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,1,0,0,0,0,0,503.56203954256586
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,1,503.5618922972723
0,1,0,1,0,0,1,1,0,1,1,0,503.56625933872715
1,1,0,0,1,0,1,0,0,0,1,0,503.56186682299966
1,1,0,1,1,0,1,1,0,1,1,0,503.5622149811323
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,1,0,1,0,1,0,0,0,503.5679692075802
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,1,0,1,0,0,1,0,0,503.56367054335254
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,1,0,0,0,1,503.5679769182024
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,1,0,0,0,0,503.56468628584554
1,0,0,0,1,1,0,1,0,1,0,0,503.5657498249996
1,0,0,0,1,0,0,0,0,0,1,1,503.5679289755853
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,0,1,1,1,1,0,0,0,1,503.5689649664317
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,1,0,0,1,1,0,0,1,0,503.5655403802461
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,1,1,0,0,0,0,0,1,0,0,0,503.56871841907747
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,0,0,0,1,0,0,0,0,503.5653993904362
0,1,0,0,0,0,1,1,0,1,1,0,503.5630598578703
0,0,1,1,1,1,1,0,0,1,1,0,503.5639001002303
