OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,12624.2517171904
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,11751.9459842274
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11671.3282752731
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,11946.7995281537
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13987.3047589059
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11791.1788319449
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,11928.286089567
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12328.0967354756
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,9385.10405660473
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9385.09836213678
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,9385.098433905316
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,9385.099916651461
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,9385.100703408358
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,12624.2517171904
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,11751.9459842274
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11671.3282752731
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,11946.7995281537
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13987.3047589059
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,9385.097263261116
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,9385.103854368806
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.098229171168
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,9385.10176878595
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.098410734146
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.100289775768
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.101153984051
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,9385.09851248414
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.099428008523
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.102630243438
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.096671980053
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.102240493698
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.09861842464
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,9385.102243614692
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.099381910877
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.103134557623
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9385.096315210809
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.097941294478
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.100164483174
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.099978850436
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9385.098111616082
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9385.09862451493
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9385.102482755878
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,9385.102990348247
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.103292356862
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.098742864824
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.096697831239
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.09759237418
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.102201930555
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9385.096935588812
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100338884917
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.09781850838
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.103888304891
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
