NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
