NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,1,1,0,0,0,1,1,1,0,0,0,1,8,320,2,12.551665988197119
1,1,1,1,0,0,0,1,0,0,1,0,1,48,320,2,12.557820626552331
0,0,1,0,1,0,1,0,1,0,0,0,1,48,160,1,12.554993809833386
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.556247514033728
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,12.5538274074401
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,12.556870065944755
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.556178086751927
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552056205064135
0,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.551081963412948
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,12.55477977293133
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,12.553521658464387
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,2,12.556228476872905
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,12.554852058441323
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553371812504393
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.554085010702654
1,0,1,0,1,1,1,1,0,1,0,1,0,8,320,0,12.55780061503886
0,1,1,0,1,0,0,0,1,0,0,1,1,8,320,0,12.551060953575051
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.553267872343962
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.553346165003623
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555927254614579
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55243213108401
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,1,12.55878029364926
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.556662229362614
