encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,1,1,1,1,1,1,1,1,45.87473703984237
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,0,1,0,0,0,45.87151011732995
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,1,0,0,1,0,1,0,0,45.878901688549874
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,1,0,0,0,0,0,45.87186866436953
0,0,0,0,1,1,0,1,0,0,0,45.87894269142203
0,0,0,0,0,0,1,1,0,1,1,45.877994897080214
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,1,1,0,0,45.876748137177245
0,1,0,1,0,1,0,0,0,0,0,45.87573762778909
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,0,1,0,0,45.87272386282858
1,0,0,0,0,0,0,0,0,0,1,45.874002252568324
0,0,0,0,0,0,0,0,0,0,1,45.87614927997395
1,1,0,1,0,1,0,0,0,1,0,45.8726055632679
0,0,1,0,0,1,1,1,0,1,0,45.878152671888365
0,1,0,1,0,0,0,1,1,0,1,45.87167935121053
0,0,0,0,0,0,0,1,0,0,0,45.87457346357463
0,0,0,1,0,1,0,1,1,0,0,45.878320764415015
0,0,1,0,0,0,1,0,0,1,0,45.877784527485765
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,1,1,1,0,0,0,45.874379409737855
0,0,0,0,0,1,0,1,1,0,1,45.87875427986663
1,1,0,0,0,0,1,0,0,0,1,45.8739857521376
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,1,0,45.877171009187904
0,0,0,0,0,0,1,1,0,0,1,45.87272752810441
0,0,0,0,0,1,1,0,0,0,0,45.87291289532687
1,1,0,1,1,1,0,1,0,1,0,45.877884097389256
0,1,1,0,1,0,0,0,0,0,0,45.87165318738488
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,1,0,0,45.878751267970834
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,0,0,0,0,0,1,45.8783247786484
0,0,1,0,0,1,1,0,0,0,0,45.871014329336425
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,1,1,0,0,0,0,0,45.87422290421825
0,1,0,0,0,0,0,0,0,0,0,45.877032305961954
0,1,0,0,1,0,1,1,1,0,0,45.87846477361686
0,1,0,0,1,0,1,0,1,0,0,45.87230463853034
0,1,1,0,1,0,0,0,0,0,1,45.87570774133073
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,1,0,0,0,1,0,0,45.87782670406475
0,1,0,0,0,1,1,0,0,1,0,45.878217156297595
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,0,0,1,0,1,45.87412117500742
0,0,1,0,0,0,1,0,1,0,0,45.87225230132818
1,0,0,1,0,0,0,0,0,0,1,45.87438166672142
0,0,0,0,0,0,1,0,1,0,1,45.876343225276635
1,1,0,0,0,1,0,0,0,0,1,45.87239886545942
1,0,0,1,0,0,1,0,1,0,1,45.87442497583854
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,1,0,1,0,0,45.87826054000235
1,0,0,1,0,0,1,1,1,0,0,45.877603048318164
0,1,1,0,0,1,0,0,1,0,0,45.87196476927354
0,0,0,1,0,0,0,0,1,1,0,5.41
