iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,3.9069030024474696
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,3.901352967735091
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,3.903805592180449
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9012227249700873
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,3.904768477634417
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,3.9044122748711736
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,3.9039580580000566
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,3.9073553706502513
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,3.9013462804494066
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,3.9073051645819685
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,3.908459550376997
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.9034337908243946
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.901198818461659
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9083688761472666
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,3.9087119129275876
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,90,3.9060008868112446
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.904370481264006
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,3.908522394828852
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9076660353353336
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9010050001457772
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9018902562268525
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,3.9010816188605766
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9032260927404407
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,3.90532625510458
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3.9082627627852538
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9028234659960357
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,3.906375224896802
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9051703551677184
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,3.9066818881029786
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9059615253434985
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.904831076566088
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,3.9052535371193255
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,3.9059163162020774
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,3.907935384579261
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,3.9074885585475934
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,3.901919249345582
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,3.904754348057526
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.9087135515073426
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,3.9085592538904104
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,90,3.9040568419385693
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,3.908367554390686
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.901721519419489
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,3.904592528117485
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.901777525789537
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.902679360363644
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
