iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.451867,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.451867,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.3778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.43335,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3778,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3778,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9889,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.9889,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9889,1
