tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,0.93
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2,1.03
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,2,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,2,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,8294400.0,0.1,8,1.61
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8,0.98
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1,0.98
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1,1.03
0.0,1.0,1.0,0.0,1.0,0,1.0,400.0,2073600.0,0.9,4,3.437821566281189
1.0,1.0,1.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,2,3.436751615141652
0.0,0.0,1.0,0.0,0.0,1,1.0,50.0,8294400.0,0.1,2,1.39
0.0,0.0,0.0,0.0,1.0,0,1.0,100.0,307200.0,0.9,2,3.432193513964444
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,2,3.436239779256541
0.0,1.0,1.0,0.0,1.0,1,0.0,400.0,307200.0,0.1,1,1.26
1.0,1.0,0.0,1.0,1.0,1,1.0,200.0,8294400.0,0.9,8,3.436447391626163
1.0,0.0,1.0,1.0,0.0,1,1.0,400.0,8294400.0,0.9,4,3.4387403966524173
1.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2,3.4332959298817785
0.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,2,3.4344165005284135
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8,0.95
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8,3.4367197586766864
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,1,3.4360315547198432
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.9,1,3.4384204755641012
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,1,1.44
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2,1.13
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,4,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,1,1.31
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4,0.96
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,1.05
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2,1.0
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,2073600.0,0.9,8,3.433739344660894
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,2073600.0,0.1,8,3.4323627923140827
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,8,3.435844439975497
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8,0.92
0.0,1.0,1.0,1.0,1.0,1,1.0,400.0,307200.0,0.9,1,3.43688025048056
0.0,0.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,8,3.4333142197099003
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4,0.94
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8,0.99
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,1,3.4320212912475117
