iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6076307047929815
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6013889615791721
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,10,0.6075695965026287
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,90,0.603008482671802
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,10,0.6017532947721361
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6011717313030219
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,10,0.6021655055975738
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.60115443355495
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6012102218040787
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6067975346685697
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6018203474645681
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.602343815768601
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.6060636281641846
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,10,0.6043213986026491
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6014505311714556
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.6045443038974762
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6036033567091063
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6079157955643748
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,90,0.6046506404031028
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6046920432762437
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6064785831222624
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6026435317987179
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6027270317688439
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6039704407087978
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,0.6067922105101414
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6075183070160698
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6049879645840366
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6040480624425903
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6029498495985529
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6070833352064637
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6065217828827525
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6028964052962482
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6021541396208867
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.602739408102732
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,90,0.6086240742302678
