OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9385.099847787855
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.096602109012
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.103745082693
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.099211423743
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9385.101782107877
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.097389445917
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9385.09718215116
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.102133641683
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9385.103445837985
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.103207099459
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.101537710007
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100644831035
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.09763756032
