auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,1,385.82
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,1,0,0,0,0,1,1,0,0,0,3.73
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,0,1,1,1,1,0,0,0,0,1,17.38
0,1,1,0,1,0,0,0,1,0,1,0,433.27
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,0,1,1,1,0,0,0,0,0,0,0,438.05399093853765
0,1,0,0,1,0,1,1,0,0,1,1,438.05590389055493
0,1,0,0,1,1,0,0,1,0,0,0,438.051426806247
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,0,0,1,0,1,0,1,1,438.05669633954926
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,0,1,1,1,1,0,1,1,0,1,0,8.18
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,1,1,0,0,0,0,438.0574812235692
0,1,1,1,0,1,1,0,1,0,0,1,438.0526987534788
1,1,1,0,0,1,1,1,0,0,0,0,438.0537003866934
1,0,1,1,0,0,0,0,1,1,0,0,438.0561595740186
1,0,0,0,1,1,1,1,1,0,1,0,438.05392338528793
0,1,1,0,0,0,0,1,0,1,1,0,438.05208219269923
0,1,1,0,1,1,1,1,1,1,1,0,29.17
1,0,1,1,1,1,0,1,1,0,1,1,438.05234196989966
1,0,0,0,1,1,0,0,0,0,0,1,438.05832173257187
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,0,1,1,1,1,1,1,0,1,0,438.0577387975727
0,1,1,0,1,1,1,1,0,1,0,1,438.05815344569896
1,0,0,0,1,1,0,0,1,0,0,0,438.0539507007435
0,1,1,1,0,1,0,1,1,0,0,0,438.0585394424901
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,0,0,1,0,0,438.0525460933929
1,1,0,1,0,1,0,1,1,1,1,0,438.0538431561531
1,0,1,1,1,1,0,0,0,1,1,0,438.0514345840805
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,0,1,1,1,1,1,0,0,0,1,438.0523190753136
0,0,1,0,1,1,1,1,1,0,1,1,438.05804365784087
1,0,1,1,1,1,1,1,1,1,1,1,8.05
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,0,0,0,0,1,0,1,1,1,0,1,438.05245140011937
0,1,1,0,0,0,1,1,0,1,0,1,438.05431667616534
1,1,1,0,1,1,1,0,0,1,0,1,438.0516260909383
0,0,1,0,1,1,0,1,0,1,0,1,438.05757126414284
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,1,1,1,1,1,0,1,0,1,1,438.0538379789888
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,1,0,1,0,0,0,0,1,438.05262000653346
0,0,1,0,1,1,1,0,1,0,0,0,438.0552851208674
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,0,1,0,1,0,0,0,0,0,438.05489054696454
0,0,1,0,1,0,1,1,1,1,0,0,438.0560067867748
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,0,0,1,0,1,1,1,1,0,0,438.0516450312898
1,1,1,0,0,0,0,1,1,0,1,1,438.0571133194662
1,1,0,0,0,0,1,0,0,1,0,1,438.051705168303
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,1,1,0,1,0,0,1,0,0,438.0517567639955
0,1,1,0,1,1,1,1,1,1,0,0,438.0579351353629
0,0,1,0,1,1,0,0,1,0,0,0,438.0525034025272
1,0,0,1,1,1,1,1,1,1,0,1,438.05330179022496
1,0,0,1,1,0,1,1,1,1,1,0,391.99
1,0,0,1,1,1,0,1,1,0,1,1,438.05673840703327
1,0,0,0,0,0,1,1,0,1,0,1,438.0538079576098
1,1,0,0,0,0,1,0,1,1,0,0,438.0518705499567
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,1,1,1,0,0,0,0,0,1,0,0,438.05113115695605
1,0,1,1,1,0,1,1,0,0,0,1,438.0572487661889
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,0,0,1,0,0,0,0,438.0531132187085
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,0,1,1,0,0,0,1,1,0,0,0,438.05632012035676
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,1,1,1,0,1,1,0,1,0,1,438.05448331950237
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,1,1,0,0,0,1,0,1,0,0,0,438.05779789716144
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,0,1,1,0,0,0,0,438.0539959044802
0,0,1,0,0,0,0,1,1,1,0,1,438.0552484454646
