NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,2,9.62174123095473
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,1,1,0,0,1,0,0,0,1,0,1,44,320,2,9.62302521730607
1,1,0,1,0,1,0,0,0,0,0,0,0,22,320,1,9.627371948102974
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,9.624421910214204
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,9.628210820273987
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.62421729041021
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,9.621367711672253
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,9.627539063334222
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,9.623232018905316
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,9.625913768570756
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,9.62852057207157
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,9.622130062762507
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,9.62523570668276
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,2,9.62267748693366
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.625848633068708
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.627392147912758
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.62212004500327
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,1,9.623999978816983
1,1,1,0,0,1,1,0,1,1,1,1,0,44,8,2,9.623539472073343
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622470078382275
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.622233092473673
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.623563085976027
1,0,0,1,1,0,1,0,0,0,0,1,0,22,320,0,9.628962590893002
0,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.62472025124487
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,2,9.621566971344551
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.622403279134627
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,9.625305946357976
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,9.623753970339708
1,1,1,0,1,0,0,0,1,0,1,1,1,22,320,0,9.622225882640228
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,9.622416059952329
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,9.626957990886892
1,0,1,0,1,1,1,0,1,1,0,1,0,22,160,0,9.6281121261164
0,0,0,0,0,0,1,0,0,1,0,1,1,48,160,1,9.628625987496202
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.627304873028816
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,9.624336641054127
1,0,0,1,1,1,0,0,0,1,0,0,1,44,320,0,9.627889627042862
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.621549704925416
1,0,0,1,0,1,0,0,0,1,1,1,1,44,320,0,9.623118653518251
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,9.623325449214368
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,0,9.623344457520197
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.624641455362204
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,1,9.62800947087207
1,0,1,0,1,1,0,1,0,1,0,0,0,44,320,2,9.627981671827925
1,0,0,1,0,0,1,1,0,1,0,1,1,48,160,0,9.628153455282671
1,0,0,0,0,0,1,1,0,1,1,0,0,44,8,1,9.627170805438613
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.62746453183879
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.625704875070529
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.623482043066796
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,1,9.624765952530572
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,9.624373751458721
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.622439338720419
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.627923104041619
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,1,9.627769270381897
1,1,1,1,0,0,0,0,1,1,0,1,0,44,160,1,9.6239936657083
1,0,1,0,1,1,0,0,0,1,1,0,1,44,160,1,9.621071207940677
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.624313311118273
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,9.623174135392253
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.627883518208485
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.621264964359739
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,9.628866004593126
0,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,9.626063237565303
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,9.623216137872255
1,0,0,0,1,0,1,0,0,0,0,0,0,44,320,0,9.622065134026784
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.62855249018138
1,0,1,0,1,1,1,0,0,1,0,1,0,44,160,1,9.624839861563872
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.62842452584194
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,5.84
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627142830821306
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
