NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
0,0,0,0,1,1,0,0,1,1,1,0,1,8,320,1,30.756457295180557
1,1,0,0,1,1,0,1,0,1,0,1,0,22,320,2,30.751646067253635
1,0,1,0,1,0,0,0,1,0,0,1,0,44,320,1,30.751708720040085
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.751906489573518
1,1,0,0,0,0,0,1,0,1,1,1,1,8,160,0,30.756196776467892
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.751018474153675
0,1,1,0,1,1,0,0,1,0,1,1,1,8,8,0,30.757369170249653
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.758525416564368
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,2,30.75314270982951
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75716953585418
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.756987923154448
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.758676192426794
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75222383943477
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.755200604631092
0,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,30.753070965544413
0,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,30.755190841273905
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,30.752129343807702
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,10.02
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.756703470304856
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,2,30.75877217039557
