auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,1,1,1,0,0,1,1,1,0,0,9.65
