NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,1,0,1,0,0,0,1,0,0,1,1,1,44,320,0,9.62813448445394
1,0,0,1,1,0,0,1,1,0,0,1,1,48,320,0,9.627219924413758
1,0,1,1,1,0,1,1,1,0,1,0,1,44,8,2,9.628588754505833
1,1,0,1,0,1,0,0,1,1,1,1,1,48,160,1,9.622773672679958
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,1,1,1,0,0,0,1,1,1,1,8,160,0,9.623784243915228
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.623845985620845
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.626579600753482
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,9.622487937152306
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.625183871053933
0,1,1,0,0,0,0,0,0,0,1,1,1,48,320,0,9.622145819232623
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.625767975172069
0,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.626791290818153
1,0,1,0,0,1,1,1,0,0,0,0,1,8,8,2,9.626898033161249
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,9.622714707391111
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.623548509750504
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.625095479560821
1,0,0,0,0,1,0,1,1,1,1,1,0,8,320,0,9.625526415920202
1,0,0,0,0,1,0,1,0,1,1,1,1,8,160,0,9.626173720468842
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.62525567874714
0,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,9.627473925749511
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,9.62494398260728
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.623481728953315
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.624116488919208
