id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.33
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,0.33
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.21
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,0.33
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.21
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.21
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,0.21
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,0.33
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.21
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,39.85854931228202
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,39.85550440991915
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,39.8532154846009
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,39.85516086592845
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,39.854789709598194
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,39.85208179089227
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,39.85865320621714
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,39.857927276226505
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,39.85363203257043
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,39.85320210607229
1320,1,p4x4,2,0.4568905595274478,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.02
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,4:4,auto,0,435,2,hex,15,1,1,none,1,high,0.7214316074693485,48,3,202,2,78,0,51,2,1,2,2.35
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,1,457,3,tesa,15,0,0,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,1.01
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,0,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,2.4613510394353613,5:-5,spatial,0,106,3,dia,15,1,0,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.48
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,0,0.83
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,1,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,0.21
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,8,76,0,2,2,1,1,0.21
1320,1,p4x4,2,1.3572369389979118,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.5166056691761408,48,3,195,2,76,0,2,2,1,1,0.21
435,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.51
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,tesa,15,1,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,2.48
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,65,3,dia,15,0,0,cbr,1,high,0.7214316074693485,48,1,195,2,6,0,51,1,0,2,0.65
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,457,1,umh,64,0,1,none,1,high,0.7214316074693485,51,4,195,2,4,0,51,2,0,2,2.88
1320,0,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,7,1,2,2.8003367707723927,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,92,2,80,0,2,2,1,2,0.48
435,1,p4x4,2,1.8245416022471044,0,2,0,-10,38.687654164818326,5:-5,spatial,0,435,3,dia,15,1,0,none,0,main,0.7214316074693485,44,4,92,2,6,0,2,2,1,1,3.73
1436,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.8
1320,1,p4x4,2,1.819922213644557,0,14,0,5,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,high,0.7214316074693485,41,11,92,15,80,9,2,2,1,2,1.32
1320,1,p4x4,2,1.8245416022471044,0,2,0,-4,38.687654164818326,5:-5,spatial,0,457,1,umh,15,1,0,none,1,baseline,0.7214316074693485,38,4,92,2,80,0,2,2,0,1,0.74
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,11,6,0,51,2,0,2,0.33
1320,1,p4x4,1,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,63,0,0,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,1,2,0.84
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,54,3,tesa,14,1,1,none,0,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,2.01
435,0,p4x4,2,1.44540116637286,0,10,0,0,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,55,0,2,2,0,1,5.87
1320,1,p4x4,1,1.8245416022471044,0,2,1,2,38.687654164818326,-1:1,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,10,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,25,3,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,94,0,2,0,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,37,3,195,2,6,0,51,2,0,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,50.07101165176584,5:-5,spatial,0,360,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.33
435,1,p4x4,2,1.8245416022471044,0,2,0,2,38.687654164818326,-2:2,none,0,435,3,dia,63,0,0,none,1,high,0.7214316074693485,35,16,195,2,4,0,51,2,0,1,1.04
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.7615237565025129,0,2,1,-11,28.690540599647456,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,hex,15,0,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,0.21
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,1,tesa,30,1,1,none,1,baseline,0.7214316074693485,48,3,21,2,6,0,51,2,0,2,0.91
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,48,11,195,2,6,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,1:-1,spatial,0,435,3,hex,15,1,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,0.52
435,0,p4x4,2,0.1803543598779745,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,1,tesa,14,1,0,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,0.74
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,none,1,291,4,esa,15,0,1,none,1,main,0.7214316074693485,48,3,134,2,76,0,2,2,1,1,12.83
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-4:4,spatial,0,457,3,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.88
1320,1,p4x4,2,1.8245416022471044,0,1,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,17,195,2,61,0,51,2,0,2,0.21
435,0,p4x4,2,1.8245416022471044,0,2,1,0,38.687654164818326,5:-5,spatial,1,350,1,umh,14,1,1,none,1,high,0.7214316074693485,40,3,143,2,6,0,51,2,0,2,2.09
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,15,0,1,cbr,1,main,0.7214316074693485,48,3,195,2,76,0,2,1,1,2,0.91
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,-4:4,spatial,0,435,3,esa,15,1,1,vbr,1,baseline,0.7214316074693485,48,3,195,12,76,0,2,2,1,1,3.23
435,0,p4x4,0,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,high,0.6122157360538625,48,3,195,2,6,0,51,2,0,2,1.4
1320,1,p4x4,2,0.8475889151093841,2,2,0,0,38.687654164818326,5:-5,spatial,1,350,3,tesa,14,0,1,none,1,high,0.5166056691761408,48,3,195,2,39,0,2,2,0,1,1.8
435,1,p4x4,2,0.0375607535087864,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,0,tesa,14,1,1,none,0,high,0.7214316074693485,48,3,195,2,76,0,18,0,0,1,0.21
1320,0,p4x4,2,1.3572369389979118,0,4,0,0,38.687654164818326,5:-5,spatial,0,350,0,tesa,14,1,1,none,1,baseline,0.7214316074693485,24,4,92,2,80,0,2,1,1,1,0.21
1436,1,none,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.5166056691761408,48,3,195,2,76,0,2,2,1,1,1.19
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.7615237565025129,0,14,1,-11,28.690540599647456,5:-5,spatial,0,435,3,tesa,14,1,0,vbr,1,high,0.7214316074693485,48,3,163,2,80,0,2,1,1,2,0.66
1320,1,p4x4,2,0.4934713734945076,0,2,0,-11,38.687654164818326,5:-5,spatial,1,457,1,umh,15,0,1,none,1,main,0.3714168583845581,41,10,195,2,76,9,51,0,0,1,2.88
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,baseline,0.7214316074693485,23,3,195,2,76,0,42,0,0,0,0.21
1509,1,p4x4,2,1.267279949849902,0,2,0,-11,38.687654164818326,6:-6,temporal,1,435,3,tesa,14,1,1,none,0,high,0.5245170587398661,48,3,195,2,6,0,51,2,0,2,0.87
1320,1,p4x4,2,0.4548723744877707,0,2,0,0,38.687654164818326,5:-5,spatial,1,350,3,tesa,14,1,0,none,1,baseline,0.7214316074693485,48,3,195,8,76,0,2,2,1,1,1.87
435,1,p4x4,2,1.8245416022471044,0,13,0,-11,38.687654164818326,5:-5,spatial,0,139,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,0.21
1320,1,p4x4,2,1.819922213644557,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,0.21
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,0,none,1,high,0.7214316074693485,35,4,140,2,80,5,2,2,1,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.9148497995135092,48,3,195,2,71,0,2,2,1,1,0.21
1320,1,p4x4,2,1.3572369389979118,0,2,0,0,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,0,high,0.7214316074693485,48,6,195,2,34,0,51,2,0,2,1.02
435,0,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,0,38.687654164818326,5:-5,spatial,0,3,1,tesa,14,1,1,cbr,1,baseline,0.7214316074693485,45,3,195,2,76,0,2,2,1,2,3.44
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,17,2,1,1,0.21
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,1,470,3,esa,5,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.88
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,8.036695522975073,5:-5,spatial,0,435,3,esa,14,1,1,none,0,high,0.8982027227734009,48,3,195,2,6,0,32,2,0,2,1.02
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,1:-1,spatial,0,435,0,dia,9,1,1,none,1,high,0.2536837837952118,48,3,195,2,6,0,51,2,0,2,0.33
1320,1,p4x4,2,1.8245416022471044,0,7,0,9,38.687654164818326,5:-5,spatial,1,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.33
