NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
