auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,1,0,1,1,0,1,1,1,1,208.13
1,0,0,1,0,0,1,1,1,0,0,0,14.24
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,1,1,0,1,1,1,1,0,0,14.13
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,0,0,0,1,1,0,1,0,0,944.2375221388768
0,1,1,1,0,0,1,1,0,1,0,0,944.2362474764226
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,1,0,0,0,1,0,1,944.2314747971049
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,1,1,0,0,1,1,0,1,0,0,944.2316044119862
0,0,1,1,1,0,0,1,0,0,0,1,944.238078795407
0,0,0,0,1,0,0,0,0,1,0,1,944.2342543887978
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,1,0,0,1,1,1,944.2383810839889
0,1,0,0,0,0,0,1,0,1,0,1,944.2370852941643
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,1,0,1,1,0,944.2351802993852
0,1,0,1,0,0,0,1,0,0,0,1,944.2350790810403
0,0,1,0,0,0,1,0,1,0,0,1,944.2371657292108
0,1,1,0,0,0,1,0,1,0,0,1,944.2352402127831
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,1,0,1,1,0,0,0,0,944.2321776492771
0,1,1,0,0,1,1,0,1,0,0,0,944.2327131042243
0,0,0,1,0,0,0,1,0,1,0,1,944.2364542819611
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,1,0,0,0,1,0,1,0,0,944.2335823704043
0,0,1,0,1,1,0,0,0,0,0,1,944.2356852413378
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,0,0,1,1,0,0,0,1,944.2354016399022
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,1,0,1,0,0,0,1,1,944.2380455141549
0,0,1,0,0,0,0,1,0,0,0,1,944.2349918897731
0,0,0,1,1,0,1,0,0,0,0,0,944.2310666049216
1,0,1,1,1,0,0,0,0,0,0,0,944.2339030234668
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,0,0,0,0,1,944.2362897661504
0,0,0,1,0,0,0,1,1,0,0,0,944.2354719564337
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,1,0,0,0,0,0,944.2317447907667
0,0,0,0,1,0,0,1,0,1,0,1,944.233587688637
0,1,0,1,0,0,1,0,0,0,0,0,944.2321940289744
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,1,1,944.2375396107341
0,0,1,0,0,0,1,0,1,0,0,0,944.234895886924
0,1,0,0,1,0,1,0,0,0,0,1,944.2367939722135
0,0,0,1,0,0,0,1,1,1,0,0,944.2322600984348
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,1,1,0,0,0,0,0,944.2377718098976
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,1,0,0,1,0,1,0,0,0,0,944.233840857159
