LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,2.51
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,5.56
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,2.67
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,4.5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,9.75
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,8.47
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,8.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,8.18
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,10.57
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1000000,10.2
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,13.19
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1000,159.78
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1000000,384.72297217138777
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1000000,384.7285296974129
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1000000000,384.7259600152401
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1000000000,384.7282684757973
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000000,384.7261984901646
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,8,1000,384.724049189899
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,384.7247329385203
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1000,384.721999483735
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1000000,384.72221268642727
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,4,1000000000,384.72896451396423
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,8,1000,384.72577119117784
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,4,1000000000,384.7217759753638
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000000000,384.72209834275407
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,8,1000,384.7225231319393
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1000,384.7267122043051
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1000000000,384.72648069807195
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,4,1000,384.7225461165406
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1000000000,384.7212035172485
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,384.72621687216775
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1000000,384.7226860652895
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1000000,384.7218162487612
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,4,1000,384.72742295821365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1000000000,384.722006739807
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000000,384.72719121811053
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000000,384.7277495895527
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1000000,384.7273734804648
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,1000000000,384.7286776934327
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,384.722908627838
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1000000,384.7259162483929
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1000000,384.7235545674948
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,8,1000000000,384.7274363612444
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1000000000,384.72220017623425
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,384.72118532393586
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1000000,384.72220498749095
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1000000000,384.7241784909597
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,384.72780103167395
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,4,1000000000,384.7272667357807
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1000000,384.7235817368469
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000000,384.72288484993135
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,384.72172641851984
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1000000,384.72849586924167
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1000000,384.7224445128676
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1000000,384.726259558541
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,4,1000000000,384.7260966759614
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1000000000,384.72866177492114
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,384.72815754483565
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,384.72351318330266
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1000000,384.7279950448494
