auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,3.19
1,1,0,0,1,1,0,0,1,0,1,0,5.69
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,1,0,1,0,1,0,0,0,0,5.865578899031152
0,0,1,1,0,0,1,1,0,1,1,1,5.864990403528033
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,0,0,1,0,0,0,1,1,0,0,1,5.8635551926179135
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,0,1,1,1,1,0,1,1,1,0,1,5.867245913867195
0,0,1,0,0,1,1,0,1,0,1,1,5.862948793715015
1,1,0,0,1,1,0,0,0,0,1,0,5.864208448049259
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,1,0,5.865689408297481
1,1,0,0,0,1,0,1,1,1,1,1,5.862809320978986
0,1,1,1,0,1,1,1,0,0,0,0,5.68
1,0,0,1,1,1,0,0,0,1,1,1,5.862497592947123
1,0,0,0,1,1,1,1,1,0,1,1,5.865641882743171
0,0,0,0,1,0,1,1,0,1,0,1,5.868846131482498
1,0,0,0,0,1,0,1,1,1,1,1,5.865401019718738
0,1,1,1,1,1,1,1,0,0,0,0,5.8653078166948065
1,1,0,0,1,1,1,1,0,1,1,0,5.867898678560486
0,1,0,1,1,1,0,1,0,0,1,1,5.8655364496159335
1,0,1,0,1,1,1,0,0,1,0,1,5.866846344958507
1,1,1,0,1,1,1,0,1,1,0,1,5.864108387555685
1,1,1,1,1,1,1,0,0,1,1,1,5.8621801802314035
1,0,1,0,0,1,1,0,0,0,0,1,5.865360550236812
1,0,1,0,0,1,0,0,0,1,0,1,5.867915764556368
0,0,1,0,1,1,1,0,0,1,0,1,5.868720381908958
1,1,1,0,1,1,1,0,0,1,0,1,5.865248516432623
1,0,1,0,1,1,1,0,0,1,0,0,5.862809090512302
1,0,1,0,1,1,1,0,0,1,1,1,5.862571233359491
1,1,1,0,1,1,1,1,0,1,0,1,5.868819736354824
1,0,1,0,1,0,1,0,0,1,0,1,5.862857328758788
1,0,1,0,1,1,1,0,1,1,0,1,5.864177609743187
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,0,1,0,1,1,1,0,0,0,0,1,5.868610208789378
1,0,1,0,1,1,0,0,0,1,0,1,5.86433035515497
1,0,1,1,1,1,1,0,0,1,0,1,5.863530164011134
1,0,1,0,1,1,1,0,0,0,0,0,5.8610980264222166
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,1,0,0,1,1,0,1,1,0,1,5.868864995371732
1,0,1,0,1,1,0,0,0,1,1,1,5.868141260008018
1,1,1,0,1,0,1,1,0,1,0,1,5.861309410752307
1,0,1,0,0,1,1,1,0,1,0,1,5.867693717146665
1,1,1,0,1,1,1,0,0,1,1,1,5.867397299634117
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,1,0,0,1,0,1,5.862098719563766
1,0,1,0,1,1,0,0,1,0,0,1,5.861782555423527
1,0,1,0,0,1,1,0,0,1,1,1,5.863995547200279
0,0,1,0,0,1,1,0,1,1,0,1,5.861794092633846
1,0,0,0,0,1,1,0,0,0,0,1,5.86328195227456
1,0,1,0,1,0,1,0,1,1,0,1,5.867130853618359
1,0,1,0,0,1,1,0,0,1,0,1,5.863721881802757
1,0,0,0,1,0,0,0,0,1,0,1,5.867657741319642
0,0,1,0,0,1,1,0,0,1,0,1,5.8632748715623615
1,1,0,0,1,1,1,0,0,1,0,1,5.863905109398877
1,0,1,0,1,1,1,0,0,1,1,0,5.866731052526334
0,0,1,0,1,1,0,0,1,1,0,1,5.863877567505784
1,0,1,0,1,0,1,0,0,1,1,1,5.865385092955453
1,0,1,0,1,0,1,0,0,1,0,0,5.866081360886577
1,0,0,1,1,1,0,0,1,1,0,1,5.863304847023162
1,0,1,0,1,1,1,0,0,0,1,1,5.868943752655289
0,0,1,0,1,1,1,0,1,1,0,0,5.862214844714244
1,0,1,1,1,1,1,0,0,1,1,1,5.863122841476239
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,0,1,0,0,1,1,0,0,1,0,0,5.862938772395168
1,0,0,0,1,1,1,0,1,0,0,1,5.868588695369198
1,0,0,0,1,0,1,0,0,1,0,1,5.863292968077664
0,0,1,0,1,1,1,0,0,1,1,0,5.862879726742376
1,0,1,1,0,1,1,0,0,1,0,1,5.867317911127219
1,0,1,0,0,0,1,0,0,0,0,1,5.865505679677474
0,0,1,0,1,1,1,1,0,1,0,1,5.8667945901217635
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,1,1,1,1,0,1,0,0,1,0,1,5.861352302650986
1,0,1,0,1,1,1,0,1,1,0,0,5.866921466196154
1,0,1,0,1,1,0,0,1,1,0,1,5.86720893618707
1,0,0,1,1,1,1,0,0,1,0,1,5.861279544969221
0,0,1,0,1,1,1,0,1,0,0,1,5.867129485229459
1,0,1,1,1,1,1,0,1,1,0,1,5.867023228464552
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,1,1,1,1,1,1,0,1,1,1,5.868140208492712
