encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,1,0,0,1,0,0,0,0,314.98171197137896
0,0,1,1,1,0,1,0,1,0,0,314.9876965353294
1,0,1,0,0,1,0,0,1,0,1,314.98681478648535
0,1,0,1,1,0,1,1,1,0,1,314.98303479327745
0,0,1,0,1,1,1,0,1,0,1,314.9880157384997
0,1,0,0,0,1,1,1,1,1,1,314.98330298811396
1,0,1,0,1,1,1,1,0,0,0,314.9853430667791
0,1,0,1,0,0,0,1,0,0,1,314.98290444654754
1,0,0,0,0,1,0,1,1,1,1,314.9846059573017
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,1,0,0,0,0,1,1,314.9824933784608
0,0,0,0,1,1,0,0,0,0,0,314.9823221879762
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,1,0,0,0,1,1,0,0,314.9852258213429
0,0,0,1,0,1,0,1,1,0,0,314.98766434217197
0,0,0,1,1,0,0,1,1,1,0,314.9819340939923
0,1,0,0,0,0,0,1,1,0,0,314.9880011072534
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,0,0,0,0,1,314.98641800055003
0,1,0,0,0,0,0,1,0,1,0,314.9885318843136
1,1,0,1,0,1,0,1,1,1,1,314.9813401056086
0,0,0,0,0,0,0,0,1,0,1,314.9829152348982
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,1,0,1,1,0,0,0,1,0,314.9844847920766
0,0,0,0,1,1,0,0,0,0,1,314.98460875059277
0,0,0,1,1,0,0,1,1,1,1,314.98684752554146
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,0,0,1,1,314.98694411605896
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,1,0,1,1,314.9810717877121
1,1,0,1,1,0,0,0,0,0,1,314.9819270286552
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,1,1,1,0,0,1,0,0,1,314.9832096934523
0,0,0,0,1,1,0,0,0,1,0,314.9850645132316
0,0,0,1,0,0,0,0,1,0,1,314.98356282174444
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,1,1,1,0,1,314.9830795577635
0,0,0,0,0,0,0,1,1,0,0,314.98215501306555
1,0,0,0,0,0,0,0,1,0,0,314.98675843510733
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,1,1,0,0,1,0,1,0,314.98777277284455
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,1,0,0,0,1,0,1,314.98391282714425
0,0,0,0,1,0,1,1,0,0,1,314.9844417316507
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,1,0,0,1,1,0,1,314.9838966648128
1,0,0,0,1,1,0,0,0,0,1,314.9856664664596
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,1,0,0,0,0,1,0,314.9857315224155
0,0,1,0,1,0,0,1,0,1,0,314.9878783188502
1,1,1,0,1,0,0,0,0,1,1,314.98438873423146
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,314.98653064784475
0,1,0,1,1,0,1,0,0,1,0,314.9835743211614
0,1,0,1,1,0,0,1,1,0,0,314.9816599427391
1,1,0,1,1,0,0,1,1,0,0,314.98212076719244
1,1,0,0,0,0,0,1,0,0,0,314.98231479878456
1,0,1,0,1,0,0,0,1,0,1,314.983165356126
0,1,0,1,1,0,1,1,0,1,1,314.98136928491454
0,0,0,1,0,0,0,1,1,1,1,314.98569802879604
1,1,1,0,1,0,0,1,1,0,0,314.9881014559329
0,0,1,0,1,0,1,0,0,0,1,314.9865889712033
1,0,0,1,1,0,0,0,0,1,0,314.98810558654606
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,1,0,1,0,1,314.9813454917235
0,0,0,0,1,0,1,0,0,1,1,314.9821773158816
1,1,0,0,0,0,0,0,1,0,1,314.9874643220865
