iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.602853803388102
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6073880468709607
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,0.6032385875806899
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6024588842190862
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6018223224527033
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.6058123178079805
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6013379005022293
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6042548160026995
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,0.6046532551629826
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6057093521373871
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,0.6028786799065357
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6015215695443311
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6022373896824098
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,0.6082621154763418
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,0.6044627489295906
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,0.603630346057558
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6067045827332842
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.6062451855930465
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,10,0.6074209914567424
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,90,0.6023820706294879
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6073036034653584
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.6011505875912215
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6041789292327578
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6034170442689588
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6063825167030497
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,10,0.6013605602373739
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6017444587990908
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,10,0.6058695137320537
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,0.6035260385881356
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.6034762458193061
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.601521042812941
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6024706641829383
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6027586640081016
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6054238574511922
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6084565151164252
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6030741869529854
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6085867117965897
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6038530004540191
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.6079476286333688
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6019067428344651
