auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,0,0,0,1,1,0,1,0,0,0,1,19.301340572445
1,0,1,0,0,0,1,1,1,0,0,0,19.307930093545945
1,0,1,1,0,1,0,0,1,0,0,1,19.303864443032325
1,0,0,1,1,1,1,0,0,0,0,0,19.301513476109847
1,1,0,1,0,1,0,0,0,0,0,1,19.307335359651944
1,0,1,0,1,1,1,1,1,0,1,1,19.306306136833047
0,0,0,1,1,1,0,1,1,1,1,1,19.308262877941864
0,1,0,1,0,1,1,0,0,1,1,0,19.30415844218309
0,1,0,1,1,0,1,1,0,0,0,0,19.301330723640532
0,0,1,0,0,1,1,0,1,0,0,0,19.30532191516019
1,0,0,1,0,1,0,1,0,1,0,0,19.30847456562552
0,0,1,1,1,0,0,0,1,1,0,1,19.305015712042717
0,1,1,0,0,0,1,1,1,0,0,1,19.30713965977244
0,1,1,0,0,0,0,1,0,0,0,0,19.30224535810864
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,1,0,0,0,19.30282906138921
0,1,1,0,1,0,1,0,1,0,0,1,19.304240591560447
1,1,1,0,0,1,0,1,0,1,1,0,19.306747006809115
0,1,1,1,0,1,1,1,0,0,1,0,19.30899406448602
1,0,0,0,1,0,1,1,0,1,0,0,19.30829159406466
1,0,1,0,0,0,0,0,0,1,0,0,19.30727153996282
0,1,0,0,1,0,1,1,0,0,0,0,19.30859180300846
0,1,1,1,1,0,1,1,0,1,0,0,19.304490801563368
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,0,1,0,1,1,1,1,0,1,19.30458082305667
0,1,1,1,0,0,0,0,0,1,0,0,19.308366478776115
0,1,1,0,0,0,1,0,1,1,1,0,19.30338288838029
0,1,0,0,1,1,1,0,1,0,0,1,19.307825982291483
1,0,1,1,0,1,0,1,0,0,0,0,19.307117459021708
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,0,0,1,0,1,1,0,0,0,1,1,19.30642019340599
1,0,0,1,1,1,1,1,0,1,0,0,19.307466421116274
1,1,0,0,1,0,0,0,0,1,0,0,19.302788876681486
0,0,1,0,0,1,1,0,1,1,1,0,19.30297619843069
0,1,1,1,0,0,1,0,0,1,0,0,19.30103226779974
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,0,1,0,1,1,0,1,0,1,19.306446617106097
1,1,1,0,1,1,1,0,0,0,1,0,19.30249712632251
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,1,0,1,0,0,0,19.304838163971162
1,0,0,0,1,0,1,0,0,1,0,1,19.30536518244575
1,1,1,1,1,1,0,1,0,0,1,0,19.304011957771664
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,1,0,0,0,0,0,1,1,0,19.308165577237453
0,0,1,0,0,0,1,0,0,1,0,0,19.308355952490786
1,0,0,0,1,0,0,1,1,0,1,0,19.30557602112348
1,0,1,1,0,0,0,0,0,1,0,1,19.30367203682617
1,0,0,1,0,1,1,1,0,1,0,0,19.301686810432148
1,1,1,1,1,0,1,1,0,0,1,1,19.307950186013453
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,0,1,0,1,1,0,1,0,0,19.30708945480395
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,0,0,1,0,0,1,1,0,19.302722420179883
1,0,1,0,0,0,0,0,1,0,1,0,19.307872173714394
1,1,1,1,0,0,1,0,0,1,1,1,19.30647533146341
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,1,0,1,0,0,1,1,0,19.306331360166325
1,1,0,0,0,0,0,0,0,1,1,1,19.304421397754073
1,0,1,1,1,0,1,1,0,1,0,1,19.30391674823456
1,1,1,1,0,0,0,0,0,1,0,0,19.30854133991104
1,0,1,1,0,0,1,0,0,1,0,0,19.30434251514636
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,1,1,1,1,0,1,0,0,1,0,0,19.304390416572357
1,0,0,1,0,1,0,0,0,1,0,0,19.30481000661529
1,0,1,0,1,1,1,0,0,0,1,0,19.302820250397257
1,0,1,1,0,0,0,0,0,0,0,1,19.302183987765066
1,0,1,0,1,0,1,1,1,0,1,1,19.308362835992458
1,0,0,0,1,0,0,0,0,1,1,1,19.301452939754295
1,0,1,0,1,0,1,0,1,1,0,0,19.301941051101668
1,1,0,0,1,1,1,1,0,1,1,0,19.307267523964047
1,0,1,0,0,1,0,0,0,0,0,0,19.30884671871968
1,0,0,0,1,0,0,0,0,1,0,1,19.305904900369214
0,1,0,1,0,0,0,0,1,1,0,1,19.305173683025732
1,1,1,1,0,1,1,0,0,0,0,0,19.304867128277408
