encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,1,0,0,1,1,0,0,1,163.8211228612015
0,1,1,1,0,1,0,1,1,1,0,163.82153246334397
0,1,0,0,1,1,1,0,0,0,0,163.82213376404653
1,1,0,1,1,1,1,0,0,0,1,163.82305333400194
0,0,0,1,1,1,1,1,1,1,0,163.8233709180012
0,1,0,1,0,0,0,1,1,0,1,163.82374846328892
0,1,0,0,1,0,1,1,0,1,1,163.8241715714893
1,0,0,1,1,1,1,0,0,1,1,163.82526474455423
