encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,1,0,1,0,1,1,1,0,163.82153246334397
0,1,1,1,0,0,1,1,1,0,0,163.82884298095632
0,0,1,0,0,0,1,0,0,0,0,163.8259950272119
0,0,0,1,1,1,1,1,1,1,0,163.8233709180012
0,0,1,1,0,1,0,0,0,1,0,163.82581874591742
0,0,0,1,1,0,1,1,0,0,0,163.82592665623753
0,1,0,1,0,0,0,1,1,0,1,163.82374846328892
1,0,0,1,1,1,1,0,1,0,0,163.82615244523925
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,1,1,0,1,1,163.8241715714893
1,0,0,1,1,1,1,0,0,1,1,163.82526474455423
1,1,0,1,1,1,1,0,0,0,1,163.82305333400194
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,1,0,0,0,1,0,1,1,163.8257140368239
1,1,1,1,0,0,1,0,1,0,1,163.82790586672607
0,1,0,0,1,1,1,0,0,0,0,163.82213376404653
1,1,1,1,0,1,1,0,1,1,1,163.8277792090331
1,0,0,0,0,0,0,1,1,0,0,163.82796700963007
1,0,1,1,1,0,0,0,0,0,1,163.82565562458592
0,1,1,1,0,0,1,1,0,0,1,163.8211228612015
1,0,0,1,1,0,1,0,0,0,1,163.82623251735507
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,0,1,0,1,163.82268498376826
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,0,0,0,0,0,1,163.82207274137565
0,0,0,1,1,0,0,1,1,0,1,163.82732635199653
0,1,0,0,0,0,0,0,0,0,1,163.82304546137087
1,0,0,0,0,0,0,0,0,0,0,163.82102543972465
1,0,0,0,1,1,0,0,0,1,1,163.82100045095643
0,0,0,0,1,1,1,1,0,0,0,163.82554679019256
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,1,0,0,0,1,0,0,163.82279727404276
1,0,0,0,0,1,1,0,1,0,0,163.82352153733626
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,0,0,1,0,0,163.82195455508767
1,0,0,0,0,1,0,1,0,0,1,163.82352246587052
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,0,1,0,0,0,0,0,163.82710551925638
0,1,1,0,1,0,0,0,1,1,1,163.82884628115008
0,0,0,0,1,1,0,0,0,0,1,163.82299742480686
0,0,0,0,0,0,0,1,0,1,1,163.821306564015
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,0,0,1,0,1,1,1,163.8218663382215
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,1,1,0,0,1,0,0,0,163.8271795677014
0,0,0,1,1,0,0,1,1,1,1,163.82714792162244
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,0,1,0,1,1,1,0,163.828372253977
0,1,0,1,0,1,0,0,1,0,0,163.82339184730517
0,1,0,1,0,0,1,0,1,0,0,163.82459196941224
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,1,1,1,0,0,0,1,1,0,163.82269792378932
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,1,1,0,1,0,0,163.82789689256612
0,1,1,1,0,0,0,0,1,0,0,163.82873281319704
0,0,0,0,0,0,0,1,0,0,0,163.82476542842582
0,0,0,1,0,1,0,0,0,0,1,163.82106130709846
0,0,0,0,1,0,1,1,0,1,1,163.82319935846283
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,1,0,0,0,1,0,1,0,163.82852111425052
1,0,0,0,0,0,0,1,0,1,0,163.82403532518146
0,1,0,1,0,0,1,1,1,1,0,163.82160204946396
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,0,1,1,1,1,163.82676549334877
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,1,0,1,1,1,0,0,163.82495431588887
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,1,0,0,1,1,1,0,163.82128927936475
0,1,0,1,0,0,0,1,0,0,1,163.82207901627976
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,0,0,1,0,0,1,163.82362747805135
0,1,0,1,0,1,0,1,0,1,0,163.82767037849948
