OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
