OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29667.2999287985
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20896983815
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.208803665857
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20883724698
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.20359004717
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202802251642
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,23954.206815309673
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.204214082532
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.202237793837
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202453756763
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.20601300979
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.2057496213
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20577844921
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20251549883
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.207097848943
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.20134238608
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23954.206830768137
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.208435725322
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.208904199342
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.201873415328
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20110834739
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.201055659705
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,23954.207858353795
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.2075832761
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20437294876
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.207361582696
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201768667786
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.20354470506
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.202685053875
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.205359504504
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.2015549783
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23954.206778985546
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.203267864334
