iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.48
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.73
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.79
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,10,8.251040427854505
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,8.251528316113319
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,8.25175981204589
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,8.252269827145877
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,8.252859196630634
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,8.252914438741263
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,8.253224757153543
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,90,8.253298453451018
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,10,8.25384383921089
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,8.254267929574533
