iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.48
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.79
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.73
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,8.25175981204589
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,10,8.251040427854505
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,10,8.258051003191024
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,10,8.25384383921089
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,8.252914438741263
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,90,8.255823944645961
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,10,8.255567815268186
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,10,8.258662775533148
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,90,8.253298453451018
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,8.256472909168181
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,8.257920290121774
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,8.254267929574533
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,8.256348688440834
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,8.252859196630634
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,8.252269827145877
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,8.251528316113319
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,8.257663208007322
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,8.25695254714724
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,8.255095842357846
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,8.253224757153543
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,10,8.258921918808062
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,8.257162814625062
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,10,8.254287797508018
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,8.253429404265237
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,90,8.256040673608133
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,90,8.252000858919434
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,8.25881486127714
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,90,8.253237530302284
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,8.25305841174209
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8.25328630967191
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.74
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,8.251057828386584
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,8.257114285403473
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,8.255753143606167
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,90,8.255887435381444
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,10,8.25699444143327
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,8.255742443973688
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,8.254120050330638
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,8.258502955498967
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,8.256731100698717
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8.2515449369379
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,8.255735295665913
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,8.25773033294823
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,8.25895952642768
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,8.258228009891049
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,90,8.256829391813628
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.256177870151541
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.258723554110025
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,8.251691057230875
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,8.258564500244672
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,8.25312327643285
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,90,8.253186998436513
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,8.255611126350004
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,10,8.253875876890426
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,8.254163293304105
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,8.251352133911892
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.25726466072464
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,90,8.25877263632397
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.254658035418357
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,8.25157760470165
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8.255412991179135
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,8.251389150023774
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.25167383338725
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,8.256746988701012
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,8.25629018096412
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.254182671601699
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.252465364529103
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,8.252845446813353
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,8.254251838389072
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.02
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,90,8.255324141829728
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,10,8.258548468897477
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,8.256647009576248
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.257469699787237
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,90,8.251139186003845
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,10,8.258426891175572
