auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,0,1,1,0,0,1,1,1,1,1,834.79
0,0,0,0,1,1,1,0,1,1,1,0,17.21
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,0,1,1,1,1,0,0,1,1,0,0,26.17
0,0,0,0,0,1,0,1,1,0,1,0,17.25
0,1,1,1,1,0,1,1,1,1,1,1,838.02
1,1,1,1,1,1,1,0,1,0,1,1,41.76
0,1,1,0,0,0,0,0,0,0,1,0,612.71
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,0,0,0,1,1,1,0,1,1,0,1,841.4861607233396
1,1,0,0,0,1,0,0,1,1,0,0,841.4878167947116
0,1,0,0,1,0,1,1,0,0,0,0,841.486042421483
1,0,1,0,0,0,0,1,0,0,0,1,841.4882118798009
1,1,0,0,1,0,1,1,1,0,0,1,841.4863768767747
1,1,1,1,1,1,0,0,1,0,1,0,841.4871247220493
0,1,1,1,1,1,1,1,0,1,0,0,841.4817470773776
0,1,0,1,0,1,1,1,0,1,0,1,841.4812274777865
1,1,1,0,0,0,0,1,0,0,0,0,841.4853983050795
0,1,1,0,1,1,0,1,1,1,1,0,841.4821101972925
1,1,1,0,1,1,0,1,0,0,1,0,841.4829755518653
0,0,0,1,1,1,0,0,0,0,1,0,841.4857811377209
1,1,0,0,0,1,1,1,1,1,1,0,34.9
0,1,0,1,0,1,0,1,1,1,0,1,841.4814166137787
0,1,0,0,0,1,1,0,0,0,0,0,841.4846220252392
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,0,1,1,0,1,0,0,1,0,1,841.4854892069209
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,1,1,0,1,1,1,0,1,0,1,0,841.4814159023433
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,0,0,0,0,1,1,1,1,0,1,1,841.488745277449
1,1,1,1,1,0,0,0,1,0,0,0,841.4820846043053
0,1,0,0,1,1,0,0,1,1,1,1,841.4836946310143
0,1,1,0,1,0,0,0,1,1,1,0,728.75
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,1,0,0,1,0,0,1,0,1,1,841.4867843328108
1,1,0,1,1,0,1,1,1,1,1,1,841.4876987318928
0,1,1,0,0,0,0,0,0,1,1,0,841.4886685884748
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,0,1,1,1,0,1,1,1,0,841.4875375171923
1,1,0,0,1,1,0,1,1,0,1,0,841.48404650439
1,1,1,0,1,1,0,0,0,0,1,0,841.4832972275206
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,1,0,1,1,0,0,0,1,1,0,1,841.4886187464632
0,1,0,0,1,1,0,1,0,1,0,0,29.52
1,1,0,1,1,1,1,0,0,0,1,0,841.4862934745195
0,1,0,0,0,1,0,1,0,0,1,0,841.4889501512829
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,1,0,1,1,1,1,0,1,1,0,0,41.0
0,0,0,0,0,1,1,1,0,0,1,1,841.4873426739423
0,1,1,0,1,0,1,1,1,1,0,1,841.4831543495561
0,1,0,1,1,0,1,1,0,0,1,0,841.4861110971452
0,1,1,1,1,1,1,1,0,0,1,1,33.23
1,1,1,0,1,0,0,1,1,1,0,0,841.4871737786846
0,1,0,1,1,1,1,1,1,1,0,0,841.4831227357139
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,1,0,1,1,0,1,0,1,1,841.4858788658503
1,1,0,1,0,1,0,1,1,0,1,0,841.4871951493413
1,1,1,0,1,0,0,1,1,1,1,0,725.83
1,0,1,1,1,0,0,0,1,1,0,0,841.4848769232412
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,1,1,0,1,0,0,0,1,1,1,0,841.4858586379471
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,0,1,1,0,0,0,1,1,1,0,0,841.4837736366973
1,1,0,0,0,1,0,0,0,0,1,0,841.4839928233433
0,0,1,0,0,1,1,1,0,1,1,0,841.4887340530944
1,1,0,0,0,1,0,1,1,0,0,0,841.4877986121361
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,1,0,1,0,1,0,0,1,0,841.4832844942736
0,0,0,0,0,1,1,1,0,0,1,0,841.4821368355963
0,1,0,1,1,0,0,1,1,0,1,0,841.4883698089361
1,1,1,0,0,0,0,1,1,1,0,0,841.4881472526569
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,1,0,0,0,0,1,1,1,0,0,0,841.4880916128162
0,0,0,0,0,1,0,1,0,0,1,1,841.4835554672811
0,0,0,0,0,1,1,1,1,1,1,1,841.4859033861258
0,0,0,0,1,1,1,0,1,1,0,0,841.4861129452102
0,0,1,0,1,0,0,0,0,0,1,0,841.4879327018762
1,1,1,1,1,0,0,0,1,1,1,0,837.51
0,0,0,0,1,0,1,1,1,1,0,0,841.4822004538523
0,1,1,0,0,1,0,1,0,0,1,0,841.4858168315825
