OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25328.0999818482
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25046.7165936137
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,25992.8332531888
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25328.0999818482
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.205720557504
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.202165594565
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.205325406663
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.207482080892
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.201443503385
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.207242576565
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
