iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.404467,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.031762,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.170378,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.022222,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.444428,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.022222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.416692,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.188894,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.533339,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.022222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.288889,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.607389,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.381483,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.629622,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.200044,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.35555,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.511078,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.074067,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.061108,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.511078,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.488856,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.677761,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.199967,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.266678,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.266678,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.266678,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266678,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.111119,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.266678,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.059267,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.011122,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.777789,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.777789,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.777789,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.866672,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.800011,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.800011,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.800011,1
