auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,1,0,0,0,1,0,1,0,1,1,4.671251252089964
1,0,0,1,1,0,1,0,1,1,0,0,4.678802928534113
0,0,1,1,1,1,0,0,0,1,0,1,4.675205831097525
0,1,0,1,1,1,1,0,0,0,0,1,4.678870094717792
1,0,1,1,1,0,1,0,1,1,1,1,4.674728509123912
0,0,1,1,0,1,0,0,0,1,0,1,4.676919840826134
0,0,0,1,1,0,1,0,0,1,1,0,4.676307440370422
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,1,1,0,0,1,0,0,0,4.672971497482671
0,0,0,0,1,0,1,0,0,1,0,1,4.678840977482434
1,1,1,1,0,1,1,0,0,1,1,0,4.6756468410024
1,0,0,0,1,1,0,1,0,1,1,1,4.676807600305468
1,1,1,0,1,1,0,1,0,1,1,1,4.678617896661844
0,0,1,1,1,0,1,0,0,0,0,0,4.6714998587905034
0,0,0,0,0,0,1,0,1,0,1,1,4.674430448408338
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,0,1,1,1,1,1,1,0,0,1,4.676466176625372
1,0,0,0,1,1,0,1,1,1,0,1,4.674317417007026
1,0,1,0,1,0,0,1,1,1,0,0,4.677377724816148
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,1,1,1,0,0,1,0,1,0,4.677471202117664
0,1,0,0,0,1,0,1,0,0,0,0,4.67384998472734
1,1,0,1,1,0,1,1,0,0,1,1,4.672636191226051
0,1,1,1,1,0,1,1,0,1,1,0,4.675780289565122
0,0,1,0,1,1,0,1,1,0,0,1,4.674729223575441
1,1,1,0,1,1,0,0,0,0,1,0,4.671861220424817
1,0,1,0,1,0,0,1,0,0,0,0,4.676780061372022
0,1,1,0,0,1,1,0,0,0,0,1,4.674742770690767
0,1,1,1,0,1,1,1,0,0,1,1,4.674489512510324
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,1,0,0,1,1,0,1,1,1,0,1,1.79
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,0,1,0,1,1,1,4.671758222526429
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,1,1,0,0,0,1,4.674650990315164
0,1,1,0,1,0,0,1,0,0,0,1,4.678209115363209
0,1,0,0,0,0,1,0,1,0,0,1,4.674177901990254
0,1,0,0,1,1,0,1,1,1,0,1,4.675810662457995
1,1,0,1,1,1,1,1,0,1,0,0,4.672404617562001
1,1,0,0,0,1,0,1,0,0,0,1,4.6758766958936215
0,1,0,0,0,1,1,1,0,1,1,1,4.676083956001527
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,1,0,1,1,1,1,1,0,1,0,0,4.672806089859352
0,0,0,0,1,0,1,1,0,0,1,1,4.6749151793484085
1,0,1,1,1,1,0,1,0,0,0,1,4.673571224804272
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,1,0,1,0,1,1,1,0,0,1,1,4.674890300869177
1,0,0,0,0,0,0,1,1,0,1,1,4.677461608673515
0,1,0,1,1,1,1,1,0,0,1,0,4.6783040935112
1,0,1,0,0,1,1,1,0,0,1,1,4.676667248554766
1,1,0,0,0,1,0,0,0,1,0,1,4.677034420797276
1,0,0,0,1,1,0,1,1,1,0,0,4.673587364165003
0,0,0,0,1,0,1,1,1,1,0,0,4.671168551131569
1,1,1,0,1,0,0,1,0,0,1,1,4.677336899459069
0,1,1,0,0,1,1,1,0,0,1,0,4.678379511869787
1,1,0,1,0,1,0,1,0,1,0,0,4.676384229124462
1,0,0,0,0,0,0,1,1,1,1,1,4.678022088160128
0,0,0,0,1,1,1,1,1,1,0,0,4.676803037004657
1,1,0,0,1,1,1,1,1,0,0,1,4.671530717764671
1,1,0,0,0,1,1,1,0,1,0,0,4.6762191291024555
0,0,1,1,1,1,0,1,1,1,0,0,4.676874422795411
0,0,0,0,0,1,1,1,0,0,0,1,4.67858484257897
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,1,1,1,0,1,1,1,1,0,4.6721335353638205
0,0,1,0,1,1,0,0,0,0,1,1,4.6717238713902836
0,1,1,1,1,1,1,1,0,0,0,1,4.678003558459967
0,1,0,0,1,0,1,1,1,0,0,0,4.671731092328964
0,1,1,0,0,1,0,0,0,0,0,1,4.675068670783672
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,0,1,1,1,0,1,0,0,0,0,4.676349217993794
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,0,1,1,1,1,0,1,0,0,4.673422830999816
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,1,0,0,1,1,1,0,0,0,0,1,4.676179972714522
1,1,1,0,1,1,0,1,1,1,0,0,4.675943651863594
1,0,0,0,0,1,0,1,1,1,0,1,4.673558034782799
