auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,0,1,0,1,1,1,1,0,1,14.44
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,0,1,0,0,0,0,1,1,1,85.33280328680743
1,1,0,0,0,0,1,1,0,0,0,0,85.3361775665922
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,1,1,0,0,1,0,1,1,1,1,85.33734690556
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,1,1,1,0,0,0,0,0,1,1,1,85.33159608374936
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,1,0,0,0,1,0,0,1,0,85.33366924754387
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,1,1,1,0,0,0,85.33875890034707
1,1,0,1,0,0,0,1,0,0,1,0,85.33397767615803
1,1,0,0,0,0,0,1,0,0,0,1,85.3325822149051
1,0,1,1,0,1,1,0,1,1,0,0,85.33569052122117
1,0,1,1,0,0,1,0,0,0,1,0,85.33770310233213
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,1,1,0,0,0,0,0,1,1,1,85.33726540245777
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,1,0,1,85.33433056593228
1,1,0,1,0,0,0,1,1,1,1,0,85.33447590105206
1,1,0,1,1,0,0,1,1,0,0,1,85.33746288048017
1,1,0,1,0,0,1,0,0,1,1,1,85.33219061598453
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,1,0,0,1,0,0,0,0,85.33371493089885
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,0,1,1,0,1,85.3381424586713
1,1,1,0,1,0,0,0,1,1,0,0,85.33805473680812
0,1,0,0,0,0,1,1,0,0,1,1,85.33159900317878
1,0,0,1,0,0,0,0,0,1,1,1,85.33450348603783
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,0,1,1,85.33475737648264
1,1,1,0,0,0,0,0,0,1,0,0,85.33185483653449
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,1,0,1,1,0,85.33593137466211
1,1,1,0,1,0,0,0,0,0,0,0,85.33793631174686
0,1,0,1,1,0,0,0,0,1,1,0,85.3320085428129
