auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,0,1,0,1,0,1,0,1,1,0,0,85.33687361173973
0,0,1,1,0,1,0,1,0,0,0,0,85.33739450818375
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,1,0,1,1,0,0,1,1,85.33513042900134
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,1,1,0,0,1,0,0,1,0,0,0,36.93
0,1,1,0,0,0,1,1,0,0,1,1,85.33171030513748
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,0,0,0,0,0,0,0,85.33797137966144
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,1,0,0,0,1,0,85.33509854122516
1,0,0,0,1,0,0,0,0,0,1,1,85.33301395610286
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,0,0,1,0,0,0,0,0,85.33709846250498
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,1,0,1,0,85.33206921523883
1,1,0,0,0,0,1,1,0,0,0,0,85.33406852221634
1,0,1,0,0,1,0,0,0,0,0,1,85.33322467371028
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,0,0,0,0,0,0,0,1,0,85.33438460838877
1,0,0,0,0,1,0,0,0,0,1,1,85.33180630114147
0,0,1,0,0,0,1,1,0,0,0,0,85.33100544256155
1,0,1,0,0,1,0,0,0,0,1,1,85.33536359023138
1,0,1,0,0,0,0,1,0,0,1,0,85.33224836804693
1,1,0,0,0,0,1,0,0,0,0,1,85.33718526957863
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,0,0,0,0,0,0,1,1,85.33387080410115
1,1,1,0,1,0,1,0,0,0,1,0,85.33832350939602
1,0,0,0,1,0,1,1,0,0,1,1,85.33882755898675
1,1,1,0,0,0,1,0,0,0,1,0,85.33361425485491
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,0,0,0,0,0,0,1,0,0,85.33164535345234
1,1,0,1,0,0,1,1,0,0,1,1,85.33157953391957
1,1,1,0,1,0,0,1,0,0,1,0,85.33186326934933
1,0,1,0,1,0,0,0,0,0,1,1,85.33744613212701
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,0,1,0,0,0,0,0,85.33803847232785
1,1,1,0,0,0,0,0,1,1,1,1,85.33684258599637
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,1,0,0,0,1,0,0,0,0,0,0,85.3350860784669
1,1,1,0,0,1,0,1,0,0,0,0,85.3382739368021
1,0,0,0,0,0,1,1,0,1,1,1,85.33483794259594
1,1,0,0,0,0,1,1,0,0,0,1,85.33365929434628
1,1,0,0,1,0,0,0,0,0,0,1,85.33891555065291
1,1,0,0,0,1,0,0,0,0,1,0,85.33154599435404
1,1,1,1,0,0,0,0,0,0,0,1,85.33554097886034
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,1,1,0,0,0,0,1,1,0,0,1,85.33308577442466
1,0,0,1,0,0,0,0,0,1,1,1,85.33751730589046
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,0,1,1,0,0,0,0,0,1,85.33464831608146
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,0,1,1,0,1,1,0,85.33404430087216
0,1,1,0,0,0,0,0,1,0,0,0,85.33704479247159
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,0,0,1,0,0,0,1,0,85.33224543099912
