auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,1,1,1,0,1,0,1,1,0,0,9.64
0,1,1,0,0,1,1,1,0,0,1,1,29.67
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,1,0,0,0,0,1,1,1,0,368.36
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,1,0,1,0,1,1,1,1,1,1,1,841.481253230421
1,1,1,0,0,0,0,0,1,0,1,1,841.4883820186026
0,1,0,1,1,0,0,0,1,1,0,1,841.4817274165446
0,0,1,0,1,1,1,0,1,0,1,1,841.487740506001
1,1,0,0,1,0,0,0,1,0,0,0,841.4824124730102
0,0,1,0,1,0,1,1,1,0,1,0,841.4825883744074
0,1,0,0,1,1,1,0,1,0,0,0,841.48499778141
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,0,0,0,1,1,1,0,1,1,0,841.4829099994638
0,1,0,1,0,1,0,0,0,1,0,1,841.4833072398279
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,1,1,1,1,0,1,0,1,841.4872089078061
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,1,0,0,1,1,1,1,0,1,1,841.4852394663379
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,1,1,0,0,0,1,1,0,0,1,1,615.04
0,0,0,1,0,1,1,1,1,1,0,1,841.482079185228
1,0,1,0,0,0,1,0,0,1,1,0,841.4873930678982
0,0,0,1,0,1,1,0,0,1,0,1,841.4865268000594
1,1,1,0,1,1,0,0,0,1,1,1,841.4816246017393
0,1,0,0,1,0,1,1,0,1,1,1,841.4886530572604
0,0,0,0,1,0,1,1,0,1,1,1,841.48313449235
0,1,0,0,1,0,0,1,0,1,1,1,841.4824948497309
0,1,0,1,1,0,1,1,0,1,1,1,841.4812210334148
0,1,0,0,1,0,1,1,0,1,1,0,841.4846550297724
0,1,1,0,1,0,1,1,0,1,1,1,841.4846443876274
0,1,0,0,0,1,1,1,0,1,1,1,841.4821409128467
0,1,0,0,1,0,1,1,0,0,1,1,841.4840263610976
0,1,0,0,1,0,1,1,0,1,0,1,841.4836978016388
0,1,0,0,1,0,1,1,0,1,0,0,841.481842194706
0,1,0,0,1,0,1,0,0,1,1,1,841.4853453166243
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,1,0,1,0,1,1,0,0,1,1,841.4852380586337
1,1,0,0,1,0,1,1,1,1,1,1,841.481664579447
0,1,0,0,0,0,1,0,0,1,1,1,841.4845669576288
0,1,0,0,1,0,1,1,1,1,1,1,841.4840460599573
