auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,1,0,0,0,1,0,0,1,0,116.92424578603554
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,0,0,1,0,0,1,0,0,116.92508710989607
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,1,0,0,0,1,1,0,116.92534538746493
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,1,0,0,0,1,1,0,1,1,0,116.92546719029916
0,0,1,1,0,1,1,1,0,0,1,1,116.92340736440482
1,1,0,1,0,0,1,0,0,1,1,0,116.92371866347023
1,0,0,1,0,0,0,0,0,1,1,0,116.9264435508376
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,1,0,0,0,0,0,0,1,0,1,1,116.92883044717156
1,0,0,0,1,1,0,1,0,0,0,1,116.92780022738548
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,1,0,1,1,1,0,0,0,0,9.8
