auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,0,0,1,0,0,0,1,0,1,0,435.76
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,1,1,0,0,1,1,1,438.051757995618
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,1,1,0,0,1,1,1,0,1,1,438.05596496663594
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,0,0,0,0,0,0,1,1,0,0,438.05622504934104
0,0,1,0,1,0,0,1,0,1,1,0,438.05304474943387
0,0,1,0,0,0,0,1,0,1,1,1,438.0572688256022
0,0,1,1,1,0,1,1,1,1,0,0,438.0515421476011
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,1,0,0,1,0,0,1,438.0536735468798
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,1,0,0,0,0,0,0,1,438.0517723639462
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,1,0,1,0,0,0,0,1,438.054119582346
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,1,1,1,0,0,0,0,1,0,0,438.0526174190287
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,0,1,0,438.05475036773055
1,1,1,1,1,0,1,0,0,1,0,0,438.0532527616711
1,1,0,0,0,0,0,0,1,0,0,1,438.05828774051264
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,0,0,0,1,0,1,0,0,0,438.05364362148225
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,0,0,0,0,1,0,0,0,1,1,424.71
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,1,0,1,0,0,0,0,1,438.0550185527753
1,0,0,0,0,1,0,0,0,1,0,1,438.05221516726834
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,1,0,0,0,0,0,438.05444093165005
0,0,1,0,0,0,0,1,0,0,0,1,438.05229917015896
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,1,0,0,0,1,0,0,0,0,438.05818765879803
1,0,0,0,0,1,0,0,0,0,1,1,438.0574231497962
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,1,0,0,1,0,1,438.0546791726839
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,0,0,0,1,0,0,0,0,0,438.05650238031893
1,0,0,0,1,0,1,1,0,0,0,1,438.056117854562
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,1,0,0,1,0,0,0,0,0,438.0569337995541
0,0,1,1,0,0,0,0,0,0,1,1,438.0544953622022
0,0,0,0,1,1,1,0,0,0,0,0,438.05886307890574
1,0,0,1,0,0,0,1,0,0,0,0,438.05356582851056
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,1,0,1,0,0,1,0,0,438.0523698083527
1,0,1,0,0,0,0,0,0,0,0,1,438.0519502623963
0,1,0,0,0,0,0,1,0,1,0,0,438.05360255766544
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,1,0,0,1,0,1,0,0,0,0,0,438.05546742084675
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,1,0,0,0,0,0,0,0,0,1,438.0539242048199
