auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,1,1,0,1,0,1,1,0,1,0,1,9.194379719216935
1,0,0,0,1,1,0,0,1,1,1,1,9.193553415029498
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,1,1,1,1,0,1,9.19150476665791
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,0,1,0,1,1,1,0,0,1,1,9.196302641751016
0,1,1,0,1,1,1,0,1,1,0,1,9.194847255337097
1,0,0,1,0,1,1,0,0,0,0,0,9.194293700737862
0,1,1,0,0,0,1,0,1,0,0,0,9.19243859677326
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,1,0,0,0,0,1,9.192397359482525
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,0,0,0,0,1,1,0,1,1,0,1,9.198321274369349
0,0,1,0,0,0,0,1,1,1,0,0,9.198890205547862
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,1,0,0,1,1,0,1,0,0,1,0,9.193491787090304
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,0,1,1,1,0,1,1,0,1,9.193306349259759
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,1,0,1,9.19371816867509
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,1,1,1,0,1,0,0,9.19148764482264
0,1,1,0,1,1,0,0,0,0,1,0,9.198381221841373
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,1,0,0,1,1,1,1,1,0,0,9.19590603631608
0,0,1,0,0,1,0,0,1,1,0,0,9.194361024565971
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,1,0,0,0,0,0,1,0,9.191811920740497
1,0,0,1,0,1,0,0,0,0,1,1,9.192081086054689
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,0,9.193961151221677
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,1,0,0,1,0,0,0,1,0,0,9.197774561866717
0,0,0,0,0,1,0,1,1,0,0,1,9.198766196638577
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,0,1,1,0,1,1,1,0,0,9.19283997898883
1,0,1,1,1,0,1,1,1,0,1,0,9.196432410296564
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,1,0,0,0,0,0,1,9.196907086722325
0,0,0,0,0,1,0,1,0,0,0,1,9.19697236012437
0,0,1,1,0,1,0,0,0,1,1,0,9.197321199552944
0,0,0,1,0,1,1,0,1,0,1,0,9.19558179288423
1,0,1,0,0,0,1,1,0,0,1,0,9.197801050057425
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,1,1,1,0,0,0,1,0,1,0,9.19366804739632
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,1,0,1,0,0,0,0,9.195812447835197
0,0,0,0,1,0,1,1,0,0,1,1,9.191903247160665
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,0,1,0,0,0,1,1,0,9.195468373801623
0,1,0,0,0,0,1,0,1,0,1,1,9.192061541760449
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,1,0,0,0,1,0,0,1,0,9.193850634078236
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,1,0,1,1,0,0,0,0,1,9.19246221772214
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,1,0,1,0,1,1,0,9.192166562497418
0,0,0,1,0,1,0,1,0,1,1,0,9.1926565705414
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,0,0,1,0,0,1,0,0.23
