NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
