NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
1,0,0,1,0,1,1,1,1,0,1,1,0,48,8,0,27.458499221059377
1,0,0,0,0,1,0,1,0,1,0,1,1,48,160,2,27.457678751755207
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,2,27.452610645516607
0,0,1,1,0,0,0,0,1,0,0,1,0,48,160,2,27.45553906000839
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,0,27.454381798302617
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,0,0,0,0,1,0,0,1,0,1,1,1,8,8,1,27.455116866934045
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,2,27.455796218854733
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,2,27.457889663873
0,0,0,0,1,1,0,0,1,0,1,0,1,8,8,1,27.45350077546527
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,27.453181519355002
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,27.455415159519145
0,1,0,1,0,0,0,0,0,0,1,0,1,48,320,1,27.45487349627963
