encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,1,0,0,0,1,1,0,0,45.87501478243173
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,1,0,1,0,0,0,0,45.87883712280326
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,0,1,1,0,45.87346666632965
0,1,1,0,0,0,1,0,0,1,1,45.87884922638319
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,0,0,0,1,45.875417979215506
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,0,0,0,1,0,45.87239986876166
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,1,1,0,0,45.87803293435831
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,1,0,0,0,1,0,1,0,45.875740021957704
1,1,0,0,0,0,0,0,0,0,0,45.875912844966486
1,0,1,0,1,0,0,0,0,0,1,45.87223274403728
0,1,1,0,1,0,0,1,1,1,0,45.87254272205152
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,0,1,0,0,1,45.875516985166726
0,1,0,0,1,0,1,0,1,0,1,45.87457216241705
0,1,0,1,1,0,0,0,1,1,0,45.87136377349803
0,1,1,0,0,1,1,0,1,1,0,45.873008334518715
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,0,1,0,0,1,1,0,0,45.874169794073296
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,1,45.87537975361588
0,0,1,1,0,1,0,1,0,1,0,45.87868837743504
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,1,0,0,0,0,0,45.87573917902075
0,0,0,0,0,0,0,0,0,1,0,45.8717541643468
1,1,1,0,1,0,0,1,1,1,0,45.8779743218322
1,1,0,0,0,0,0,0,0,0,1,45.871445845417185
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,0,0,1,0,0,45.87827680690347
0,1,0,1,1,0,0,1,1,0,1,45.87872551349887
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,0,0,0,0,0,45.87328318024541
0,1,0,0,1,0,1,1,0,1,0,45.873972217597505
1,0,1,0,0,0,0,0,0,0,1,45.872243697343215
0,0,0,1,0,0,0,0,1,1,1,45.87899776860769
1,1,0,0,0,0,0,1,1,1,0,45.87528730134777
1,1,0,0,0,0,0,0,1,0,0,45.874459080716214
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,1,1,0,0,1,1,1,0,0,45.877421185286735
0,1,0,0,1,0,1,0,1,0,0,45.87308850784443
0,0,0,0,0,0,0,1,0,1,0,45.87364996307995
1,1,1,0,1,0,0,1,0,0,0,45.87514800740661
1,1,1,0,1,0,0,0,0,1,0,45.87189926528225
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,1,0,0,0,0,1,0,0,45.87340659511313
0,0,1,0,1,0,0,0,0,0,0,45.87193675835492
