encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,0,1,1,0,1,0,0,45.871491075636385
0,0,1,0,1,0,1,1,1,1,0,45.87714551874749
1,0,1,1,0,0,1,0,1,1,1,45.87171269498504
0,0,0,0,1,0,1,0,0,1,0,45.877869605024785
0,0,1,0,1,1,0,0,1,1,0,45.876565052394945
1,1,0,0,1,1,1,1,0,1,1,45.878780490040086
1,0,1,1,1,1,1,1,0,1,1,45.87203386023575
1,0,0,1,0,1,0,1,1,1,0,45.877509549287964
1,0,0,0,1,0,1,0,1,0,0,45.87432885266679
1,1,0,1,1,1,1,0,1,0,1,45.872218882121004
0,0,0,1,0,1,1,0,1,1,0,45.87530271126689
0,1,0,1,0,0,1,1,0,0,1,45.87281924848442
1,1,1,0,1,0,1,1,1,1,1,45.877852063218384
1,1,0,1,1,0,0,0,0,0,1,45.878017905922206
1,0,0,0,0,0,0,1,1,1,1,45.874131574545295
1,0,0,1,1,0,0,0,0,0,1,45.87451772210587
1,1,1,1,1,1,0,0,0,1,0,45.87679798700086
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,1,0,0,0,1,0,0,1,1,45.873903162441714
0,0,1,1,0,0,1,1,0,1,0,45.8742963009547
1,0,1,1,1,0,1,1,0,1,1,45.8766155344298
0,0,1,1,0,1,1,0,0,1,0,45.87291529608394
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,1,0,0,0,0,45.87153943224275
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,1,0,1,1,0,0,0,0,45.875586924642015
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,1,0,0,0,0,45.87631970222354
0,1,0,1,0,0,0,0,0,0,1,45.874489782383385
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,1,0,0,0,0,1,1,45.87183101164728
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,0,0,1,1,1,45.87482701538371
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,1,1,1,0,0,45.87337012224887
0,1,0,1,0,1,1,0,0,0,0,45.872189615824524
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,1,0,0,1,1,0,0,45.87830513663731
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,1,0,0,0,0,45.872671685000135
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,1,1,1,1,0,45.87194799585335
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,1,0,0,0,0,1,45.87355117884641
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,1,0,0,0,1,1,1,45.875943395295096
0,1,0,0,1,1,0,0,0,1,1,45.87162452033688
1,0,1,0,1,0,0,0,1,0,1,45.877358656530795
1,1,1,1,0,0,0,0,0,0,0,45.878832955001116
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,0,0,1,0,45.87868292922146
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,1,1,1,1,0,45.87550385959661
0,0,1,1,0,0,0,1,0,0,0,45.87627580167395
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,1,1,0,0,45.87560627567863
1,1,0,1,0,1,0,0,0,0,0,45.8742534102845
1,1,0,1,0,1,0,1,0,0,0,45.876180873663145
0,0,0,1,1,1,1,0,1,0,0,45.87715731196293
0,0,0,0,1,1,0,1,1,0,0,45.87847328764882
0,1,0,0,0,0,0,0,0,0,1,45.87896301215292
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,0,1,1,1,1,45.87391072551135
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,0,1,1,1,1,45.871480868693425
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,1,0,0,1,0,45.8775319303493
1,1,0,0,0,0,0,0,0,1,0,45.877056910263335
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,1,0,0,1,0,1,45.872505984654914
