encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
