id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1943,1,p4x4,2,1.4907656048540003,0,10,0,7,24.478428253108213,4:-4,auto,1,134,2,tesa,14,1,1,none,1,baseline,0.9196002935017948,41,10,56,5,70,11,3,0,1,1,3.68
640,0,p4x4,2,1.1219151461645431,2,10,1,6,37.41534237766406,3:3,auto,1,132,3,umh,40,1,0,vbr,0,high,0.3212271930127009,51,4,55,14,76,5,0,0,1,1,6.23
998,1,"p8x8,b8x8,i8x8,i4x4",2,1.7861018233410952,1,11,0,11,37.91768758150873,-3:3,none,1,427,2,esa,56,1,0,none,1,high,0.4243329449531499,22,18,4,11,67,11,20,1,1,2,56.14
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,2,2.35
161,1,p8x8,2,1.2232087255170587,2,14,0,-9,23.624220805974183,-1:1,none,0,344,3,tesa,52,1,1,none,1,high,0.2183827676181208,42,8,108,16,79,9,52,0,0,0,64.95
1355,1,p4x4,0,1.7730613311562329,1,11,1,6,46.80555441060279,-1:1,auto,1,488,0,esa,58,1,0,cbr,1,high,0.8618657394589126,35,14,36,6,77,2,10,2,1,0,2.37
870,0,all,1,0.8089347264506862,2,14,1,-9,8.95525222069977,4:4,temporal,0,40,1,esa,48,0,0,vbr,1,baseline,0.7527525797011424,40,14,122,8,37,8,38,1,0,1,37.56
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,spatial,1,171,1,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,3.09
1604,1,p8x8,0,1.8449864495272503,2,4,0,-10,1.9726608834658976,5:5,auto,0,386,1,tesa,22,0,0,cbr,1,high,0.8357855337626817,30,0,228,3,12,8,16,0,1,0,9.15
2099,0,"p8x8,b8x8,i8x8,i4x4",1,1.1122264407874916,1,16,1,-1,27.87552024358917,2:-2,temporal,0,242,4,umh,7,1,0,none,1,high,0.8051837458672687,49,17,184,8,77,9,9,0,0,1,6.13
1130,0,all,2,1.4286506417890164,2,15,0,-8,48.24647630109335,-2:2,auto,1,99,3,esa,11,0,1,none,1,high,0.9573240032276056,45,18,191,4,60,3,10,2,0,1,9.11
2296,1,all,3,1.641994593124143,1,6,1,12,25.76419631609304,-3:3,spatial,0,101,4,dia,63,0,0,none,1,high,0.0538341712410724,49,14,7,6,52,3,21,0,0,2,3.91
769,1,p8x8,2,1.33698640744089,2,12,0,-11,13.753106070836935,5:5,auto,0,221,0,esa,36,1,1,cbr,0,main,0.9716942529762924,49,18,5,6,15,8,6,0,1,2,3.34
1442,1,none,0,1.2333460899895137,0,3,0,-9,40.13047610213568,-5:5,none,1,153,0,umh,4,0,0,cbr,1,high,0.822992269518853,22,17,116,1,21,1,27,1,1,2,2.67
944,0,p8x8,3,1.8884527991268376,0,5,1,-9,50.71076256650591,-2:2,none,1,57,1,hex,23,1,0,cbr,1,main,0.8153220816896156,22,15,164,16,89,10,0,2,0,2,2.37
1401,1,none,1,0.9371347697722828,1,0,0,3,28.54447946260825,6:6,temporal,0,207,2,umh,63,1,0,vbr,0,main,0.6062344141266178,40,6,232,2,58,10,42,2,1,0,4.66
258,1,all,0,1.4189887628362736,0,7,1,11,20.760650788870446,2:-2,auto,0,88,1,hex,48,0,1,cbr,1,baseline,0.2298245740107723,39,14,213,10,31,1,53,2,0,1,2.09
198,0,"p8x8,b8x8,i8x8,i4x4",2,1.5920314828753372,1,11,0,12,50.24323292491656,-1:1,spatial,0,221,2,umh,63,0,1,none,0,baseline,0.4073780005210348,51,0,117,15,23,5,30,2,1,2,2.49
454,0,"p8x8,b8x8,i8x8,i4x4",1,1.732971460124593,2,11,1,3,6.671316431540841,-5:5,auto,0,8,3,dia,56,0,0,none,1,main,0.8033585026620205,45,14,241,7,82,11,15,2,0,0,5.44
449,0,all,2,1.2652478180250415,2,11,1,-7,10.416691377066432,5:-5,auto,1,6,0,hex,50,0,1,none,0,high,0.7682028075609239,51,9,143,12,60,0,2,2,0,1,6.08
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,173.08528788870828
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,173.0849262667681
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,173.08885726431208
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,173.08439644958776
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,173.08598307906638
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,173.08416295105513
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,173.08447478708715
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,173.08643823020944
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,173.08266979968607
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,173.0838467302147
258,1,all,0,1.4189887628362736,0,7,1,11,39.00938915308258,-5:5,temporal,1,88,1,hex,48,0,1,cbr,1,main,0.4193804235300311,39,14,213,10,96,1,53,2,0,1,3.4
321,1,p4x4,0,1.7730613311562329,0,11,1,6,46.80555441060279,-1:1,auto,1,488,0,hex,48,0,1,cbr,1,baseline,0.2298245740107723,39,14,213,10,31,1,53,2,0,1,2.37
258,1,all,0,1.4189887628362736,1,7,1,-4,20.760650788870446,2:-2,temporal,0,88,1,esa,58,1,0,cbr,1,high,0.8618657394589126,35,14,36,6,77,2,10,2,1,0,25.57
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,1,127,1,hex,50,0,0,vbr,0,high,0.7682028075609239,51,9,143,12,60,0,2,2,0,1,24.55
449,0,all,2,1.2652478180250415,2,11,1,-7,10.416691377066432,5:-5,auto,0,6,0,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,0,5.91
1355,1,p4x4,0,1.7730613311562329,1,11,1,6,46.80555441060279,-1:1,auto,1,254,0,esa,58,1,0,none,1,high,0.8618657394589126,35,14,36,6,77,2,10,2,1,2,2.37
889,1,none,0,1.2333460899895137,0,3,0,-9,40.13047610213568,-5:5,none,1,153,0,umh,4,0,0,cbr,1,high,0.822992269518853,22,17,116,1,21,1,27,1,1,0,6.18
2099,0,"p8x8,b8x8,i8x8,i4x4",1,1.4105312646406605,1,16,1,-1,27.87552024358917,2:-2,temporal,0,242,4,umh,7,1,0,none,1,main,0.8051837458672687,22,15,164,16,89,10,0,2,0,2,6.13
944,0,p8x8,3,1.8884527991268376,0,5,1,-9,50.71076256650591,0:0,none,1,57,3,hex,23,1,1,cbr,1,main,0.8153220816896156,49,17,184,8,77,9,9,0,0,1,4.33
944,0,p8x8,3,1.8884527991268376,0,5,1,-9,50.71076256650591,-2:2,none,1,57,0,hex,4,0,0,cbr,1,main,0.822992269518853,22,17,116,1,21,1,27,1,1,2,11.79
1442,1,none,0,1.2333460899895137,0,3,0,-9,40.13047610213568,2:-2,none,1,153,1,esa,23,1,0,cbr,1,main,0.8153220816896156,22,15,164,16,89,10,0,2,0,1,3.15
769,1,p8x8,2,1.9695281497999333,0,14,1,-11,13.753106070836935,5:5,auto,0,221,2,esa,36,0,0,cbr,0,main,0.9716942529762924,49,18,5,6,15,8,6,0,1,2,4.13
769,1,p8x8,2,1.33698640744089,2,12,0,-11,13.753106070836935,5:5,auto,0,221,0,esa,36,1,1,cbr,0,main,0.9716942529762924,49,18,5,6,15,8,6,1,1,2,3.34
170,0,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,auto,0,88,1,hex,24,1,1,cbr,1,baseline,0.2298245740107723,39,14,213,13,31,1,53,2,0,1,13.18
258,1,all,2,1.4189887628362736,0,7,1,11,20.760650788870446,2:-2,spatial,0,127,1,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,2,2.35
769,1,p8x8,2,1.33698640744089,2,12,0,-11,13.753106070836935,5:5,auto,1,418,0,esa,36,1,1,cbr,0,main,0.0784792835710588,49,18,5,6,15,3,43,2,1,2,5.72
170,1,p4x4,0,0.1902115531757874,2,0,0,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.6485482170962998,45,11,184,3,22,7,6,0,1,2,2.35
769,1,"p8x8,b8x8,i8x8,i4x4",2,1.33698640744089,2,12,0,-2,13.753106070836935,5:5,auto,0,221,0,esa,36,1,0,cbr,0,main,0.9716942529762924,49,14,36,6,77,10,10,2,1,0,15.21
1355,1,p4x4,0,1.4980300774492628,1,11,1,6,46.80555441060279,0:0,auto,1,488,0,esa,58,1,0,cbr,1,baseline,0.8618657394589126,35,18,5,6,15,8,6,0,1,2,2.37
454,0,"p8x8,b8x8,i8x8,i4x4",1,1.8884527991268376,0,16,1,8,50.71076256650591,-2:2,none,1,57,1,hex,23,1,0,cbr,1,main,0.8153220816896156,26,15,164,16,89,10,0,2,0,2,2.37
258,1,all,0,1.4189887628362736,0,7,1,11,20.760650788870446,2:-2,auto,0,88,1,tesa,48,0,0,cbr,1,baseline,0.3543964670677216,39,14,213,10,31,1,53,2,0,1,1.72
321,1,p4x4,0,1.631209522831064,0,11,1,6,46.80555441060279,-1:1,auto,1,488,0,hex,48,0,1,cbr,1,main,0.2298245740107723,39,14,170,10,31,1,53,2,0,1,7.17
170,1,p4x4,0,0.8195620515072223,0,0,0,8,46.1513724859604,-2:2,none,1,57,1,hex,23,1,0,cbr,1,main,0.8153220816896156,26,15,164,16,89,10,0,2,0,2,2.37
454,0,"p8x8,b8x8,i8x8,i4x4",1,1.8884527991268376,0,16,1,8,50.71076256650591,1:-1,spatial,0,127,0,dia,58,1,0,none,0,main,0.6485482170962998,45,11,184,3,67,7,6,0,1,2,2.35
1355,1,p4x4,0,1.4980300774492628,1,11,1,6,46.80555441060279,0:0,temporal,1,231,0,umh,56,1,0,cbr,1,baseline,0.8618657394589126,35,18,5,7,15,5,6,0,1,2,2.37
