encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,0,0,0,1,1,0,1,163.8213404697085
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,0,0,0,1,0,0,163.82867436369472
1,0,1,0,0,0,1,0,0,1,0,163.8220452471024
0,0,1,0,0,1,0,0,1,1,0,163.82551371720217
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,0,1,0,0,0,1,0,0,163.8258662100078
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,0,0,1,0,163.82491341979915
1,0,0,0,0,0,0,1,0,1,0,163.82756510255217
1,0,1,1,0,1,0,1,1,1,0,163.82875664060987
1,1,0,0,1,0,1,0,0,1,0,163.82648478275007
0,1,0,0,0,0,0,0,0,1,0,163.8239199375111
1,0,1,0,1,0,0,0,0,1,0,163.82834744242902
1,1,0,1,1,0,0,0,0,1,0,163.82153618370955
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,1,0,0,0,0,0,163.8274401847681
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,1,0,1,0,1,1,0,0,163.8283307961943
0,1,0,1,0,0,1,0,0,0,0,163.82885270970036
1,0,0,0,1,1,0,0,0,1,0,163.8285063003406
1,1,1,0,1,0,0,1,0,0,0,163.8246732887027
