encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,1,1,0,1,0,0,1,314.98870144244694
0,1,1,1,0,0,0,1,1,0,1,314.9857623576385
0,1,0,1,0,0,1,0,1,1,0,314.9852344968552
0,0,0,1,0,1,0,0,1,0,0,314.9837964397437
1,0,1,0,1,0,0,0,1,0,1,314.988388882321
0,1,1,1,0,0,0,1,1,1,0,314.9830708836264
1,0,1,0,1,1,0,0,1,1,0,314.9824826556439
0,1,1,0,1,1,1,1,0,0,1,314.98664363261526
0,0,0,1,0,1,0,0,1,1,1,314.98489445476423
1,1,0,1,0,1,0,0,1,0,1,314.9885730335504
1,1,1,1,0,0,1,1,0,1,0,314.98512558673957
1,0,1,0,0,0,1,1,0,1,1,314.9841590699911
1,1,1,1,1,0,0,1,0,1,0,314.98824185774447
0,0,0,0,0,0,1,0,0,0,1,314.98742668679967
1,0,1,0,0,0,1,0,0,1,1,314.9862187884674
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,1,0,1,0,0,1,1,1,314.98826692664704
0,0,1,0,1,0,1,0,0,0,0,314.9849121328258
0,0,0,0,0,1,0,0,0,0,1,314.9868282751786
1,1,1,1,1,1,0,0,1,1,0,314.98451928125235
0,0,1,1,0,1,1,1,0,0,1,314.9886561977027
1,0,0,1,0,1,1,1,0,0,1,314.98461065570865
1,0,1,1,0,1,1,1,0,0,1,314.9838452797047
1,0,1,1,1,1,1,1,0,0,1,314.9845317667205
1,0,1,1,0,1,1,0,0,0,1,314.9861806708426
1,0,1,0,0,0,1,1,0,0,1,314.9870855376251
1,1,1,1,1,1,1,1,0,0,1,314.98636992465873
1,0,1,1,0,0,1,1,0,0,1,314.98878284579587
1,0,1,1,0,1,1,1,1,0,1,314.9867669134272
1,0,1,1,0,1,1,1,0,0,0,314.983947318593
1,0,0,1,0,0,1,1,0,0,1,314.9861760530577
0,1,1,1,0,1,1,1,0,0,1,314.98801891565245
1,0,1,0,0,1,1,0,0,0,1,314.98506998003035
1,0,1,1,0,1,1,1,1,1,1,314.98296875802004
1,0,1,1,0,1,1,1,0,1,1,314.98548198240246
0,0,1,1,0,1,1,0,0,0,1,314.98729982378296
1,0,1,1,1,0,1,1,0,0,1,314.9874964495037
1,0,1,0,0,1,1,1,0,0,1,314.9810933349415
1,0,1,1,0,0,1,0,0,0,1,314.98854713684113
1,0,1,1,0,1,0,0,0,0,1,314.9879586370683
0,0,1,1,0,1,0,1,0,0,1,314.98104246210085
1,0,1,0,0,1,1,1,0,1,1,314.987809626223
1,0,1,1,0,1,0,1,0,0,1,314.9864395110842
1,1,1,1,0,1,0,1,0,0,1,314.9834810091257
1,1,1,1,0,1,1,1,0,0,1,314.9847544222029
1,0,1,0,0,1,0,1,1,0,1,314.98329378204136
1,1,1,1,0,0,1,1,0,0,0,314.98144600209025
1,0,1,1,0,0,1,1,0,1,1,314.9866333421549
1,0,0,1,0,1,1,0,0,0,1,314.98585843664256
1,0,0,0,0,1,1,1,0,0,1,314.9828217927106
1,1,1,1,0,1,1,0,0,0,1,314.9842655710671
1,1,1,1,0,0,1,1,0,0,1,314.9889868806546
1,0,1,1,1,1,1,1,0,0,0,314.9820688773806
1,1,0,1,0,1,1,1,0,0,1,314.98278630170347
1,0,1,1,0,0,1,1,1,0,1,314.9833954430162
0,0,1,1,0,1,1,1,1,0,1,314.9869511309683
0,0,1,0,0,1,1,1,0,0,1,314.98177052187145
1,0,0,0,0,1,1,1,0,1,1,314.9864568520248
0,1,1,1,0,1,1,1,0,0,0,314.9846387176918
1,1,1,1,0,1,1,1,1,0,1,314.9851473524342
0,0,0,1,0,1,1,1,0,0,1,314.9858181904081
1,0,1,1,0,1,1,1,0,1,0,314.9883706382022
0,0,1,1,0,1,1,1,0,1,1,314.9864811020427
1,0,1,1,1,1,1,1,1,0,1,314.98181409811843
1,0,1,0,1,1,1,1,0,0,1,314.9862355263204
1,0,0,1,1,1,1,1,0,0,1,314.9821898866488
1,1,0,1,0,1,1,1,0,0,0,314.9838273776524
0,0,1,1,0,0,1,1,0,0,1,314.9814017313577
1,0,0,1,0,1,0,0,0,0,1,314.98886380213486
0,0,1,1,1,1,1,1,0,0,1,314.98436922247936
1,0,1,0,0,1,1,1,0,0,0,314.9882952107536
1,1,1,1,0,1,1,1,1,1,1,314.98619316026475
1,0,1,1,1,1,1,0,0,0,1,314.98713719242124
0,0,1,1,0,1,1,1,0,0,0,314.98641874327603
0,0,1,1,1,1,1,1,1,0,0,314.9816328247548
1,0,0,1,0,0,1,1,0,1,1,314.98738654315923
1,0,1,1,1,1,0,1,1,0,1,314.9815351854249
1,0,1,1,0,0,0,1,0,0,1,314.9839872545317
1,0,1,1,1,1,1,1,0,1,1,314.98235878739297
1,0,1,1,0,1,1,1,1,0,0,314.98778187389337
