auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,1,1,0,1,0,0,0,1,0,1,0,31.24
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,1,1,1,1,0,1,1,1,1,1,23.2
1,1,1,1,1,1,0,1,1,1,1,1,49.76
1,0,1,0,1,0,1,1,1,1,1,1,55.07
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,1,1,1,0,0,0,1,0,1,1,109.45
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,1,1,0,1,0,0,0,1,0,116.92804458022142
0,1,0,1,0,0,1,0,0,0,0,1,116.921672886875
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,1,1,1,1,0,0,0,1,0,1,1,109.45
1,0,1,0,1,0,1,1,1,1,1,1,55.07
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,1,1,1,1,1,0,1,1,1,1,1,49.76
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,1,0,1,1,0,1,1,1,1,0,12.39
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,1,1,0,0,0,0,1,0,0,116.9258994523179
0,0,1,0,1,0,0,1,0,0,1,0,116.9258408904055
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,1,1,1,1,1,0,0,1,0,1,116.928754377058
1,0,1,0,1,0,0,1,0,1,0,0,116.92849839810155
1,0,0,1,1,1,1,1,0,1,1,1,116.9223835961592
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,0,1,1,0,1,0,0,0,1,0,0,116.92293620883837
1,0,0,1,1,1,0,1,0,0,0,0,116.92437046560178
0,0,1,0,1,1,1,1,0,1,0,0,116.92365417548258
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,1,1,0,0,0,0,1,1,116.92770254125105
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,1,0,1,1,1,0,1,1,0,0,116.92138806958596
0,0,1,1,1,1,0,1,1,0,0,0,116.92719036499481
1,0,1,1,0,0,0,1,1,1,1,1,116.92476357151072
