iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.57
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,1.8863043541516664
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,1.887435628720863
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,1.8873185019667655
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,1.8845096788747264
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.88289009140179
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,1.8847032204432783
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,1.8825925047942413
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.8824504986296706
