auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,0,1,0,0,1,1,0,1,1,1,1,503.5611015714668
1,0,1,1,0,1,1,0,0,0,0,1,503.56120260044446
