auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,1,0,1,1,1,0,1,0,0,8.89
