auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,1,1,0,1,1,0,0,1,0,1,0,4.72
1,0,1,0,0,1,1,1,1,1,0,0,4.7
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,1,0,0,0,0,1,0,0,1,0,0,9.19568302301138
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,0,1,1,0,0,1,0,1,1,1,1,9.19728948417567
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,1,0,0,0,1,0,0,0,2.38
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,1,1,1,1,0,0,0,0,1,0,9.191953941039825
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,1,0,1,0,9.1985292030999
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,0,0,1,0,0,0,9.198402777776977
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,0,0,0,0,0,1,0,0,9.195877896419207
0,0,1,0,0,1,1,1,0,0,0,0,9.197540921891013
1,1,1,1,1,1,0,0,1,0,1,0,9.197756165251048
1,0,1,1,0,1,1,1,1,0,0,0,4.66
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,1,0,1,0,1,0,1,0,0,0,9.19463544135065
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,0,1,1,0,0,0,9.197663910744662
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,1,1,1,1,0,0,1,0,0,0,9.191593031446958
0,0,0,0,1,1,0,0,1,0,0,0,9.194850475567236
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,1,0,0,0,1,1,1,9.191306847414126
0,0,1,0,0,0,1,0,1,0,0,0,9.1943218087234
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,1,0,0,0,0,0,9.195277774627582
0,0,0,1,1,0,0,1,1,0,0,1,9.19342499858875
0,0,1,0,0,1,0,0,0,1,1,0,9.192615520044859
0,0,1,1,0,1,0,0,0,1,0,1,9.195502295635636
0,0,0,1,0,0,0,0,1,0,1,1,9.195043306486125
0,1,0,0,0,0,0,0,1,0,1,1,9.196465851533969
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,1,1,0,0,1,0,1,0,1,0,9.192996991603273
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,0,1,0,0,1,0,1,0,9.19201159820585
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,1,0,0,0,9.194579423176048
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,1,1,0,1,0,0,9.191496407856228
0,0,0,0,1,0,0,1,0,0,1,1,9.192803211807092
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,1,1,0,0,1,1,1,1,9.198944936902885
1,0,0,0,0,1,0,0,0,1,0,1,9.197850109353043
0,0,0,1,0,1,0,0,0,0,1,1,9.197434514391258
0,0,1,0,0,0,1,0,0,0,1,1,9.196524086988763
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,0,1,0,0,0,1,1,0,9.191236685647588
0,0,0,0,0,0,1,0,1,0,1,0,9.193121053443862
0,0,1,0,0,0,0,1,1,0,1,0,9.194154299082646
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,0,0,0,1,0,9.193221458530095
0,1,1,0,0,0,0,0,1,0,1,0,9.191052465159157
0,0,1,1,0,1,1,0,0,0,1,0,9.191943706301123
0,0,0,0,1,1,0,0,0,1,0,1,9.194303624076957
