auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,1,0,1,0,1,0,0,0,0,0,0,18.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,0,1,0,1,1,0,1,1,0,0,19.30248504087309
0,0,1,1,0,0,0,0,1,0,0,1,19.301137856768392
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,0,0,1,0,0,0,1,0,0,0,19.306558065930318
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,1,1,1,1,0,0,0,1,0,1,0,14.82
0,0,0,1,1,0,0,1,0,1,1,0,19.307146951777177
1,0,0,1,0,0,1,0,0,0,0,0,19.301628425810396
0,1,1,1,1,0,0,1,0,0,0,0,19.306131481224067
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,0,1,0,0,1,1,0,0,1,0,19.302155686791966
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,0,0,0,0,0,1,0,1,0,19.30639589537963
1,0,0,1,0,0,1,0,1,1,0,0,19.301883596924117
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,1,0,0,0,0,0,0,1,1,0,19.303916523523437
1,0,0,0,0,0,0,1,1,1,0,0,19.303603006514535
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,0,1,0,0,0,0,0,0,1,0,19.302749391060637
1,0,0,1,0,0,0,0,0,1,0,1,19.304795145600117
0,0,1,1,1,0,0,0,1,1,1,0,19.30832259504346
0,0,1,0,0,0,1,1,0,0,0,0,19.30585164438282
1,1,0,0,0,0,0,1,0,0,1,0,19.307865194814656
1,0,0,1,1,0,0,0,1,1,1,0,19.305749737506737
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.30591120068738
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,1,0,1,1,0,19.302902188915187
1,1,0,0,1,0,0,0,0,1,0,1,19.30246399962739
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,0,1,1,0,0,1,0,0,0,0,19.306066976045617
1,0,0,0,0,0,1,1,0,0,0,0,19.30528175712177
0,1,1,0,0,0,1,1,1,1,0,1,19.305913657720293
1,1,1,1,1,0,0,1,0,0,0,0,19.30131049132674
0,0,1,0,0,0,1,0,1,0,0,0,19.308330955595203
1,1,0,0,0,0,1,1,0,0,1,0,19.307926849710203
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,1,0,0,0,1,0,0,0,0,19.30484976832889
1,0,0,0,0,1,0,1,0,0,0,1,19.30585812721149
1,1,0,0,0,0,0,1,0,0,0,1,19.30811898023534
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,1,1,1,1,0,0,1,0,19.306771695565487
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,0,0,0,0,0,1,1,0,19.30746479412255
1,1,0,0,1,0,0,1,0,0,0,0,19.305536948642658
1,1,0,0,0,0,1,0,0,0,0,0,19.30163548354365
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,1,1,0,0,19.308727311722784
1,0,1,0,0,0,0,1,0,0,1,0,19.307194096486395
1,1,0,1,0,0,0,1,0,0,1,0,19.305940289140658
1,1,0,0,0,0,0,0,0,1,1,0,19.303678788772135
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,1,0,0,0,0,1,0,1,0,19.306247672308487
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,1,1,0,0,19.302142258670585
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,1,0,0,0,1,0,0,1,0,19.301386485521306
