encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,1,1,1,1,1,0,0,163.82154317103968
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,1,0,1,0,0,163.82333679096078
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,0,1,1,0,0,163.82278012759517
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,0,0,0,0,1,0,163.8248941297743
1,0,0,0,1,1,0,0,1,0,0,163.8220925570575
0,1,0,1,0,0,1,1,0,0,0,163.82172008385947
0,1,1,1,0,0,1,0,1,0,0,163.8267036820881
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,1,1,0,1,0,0,1,0,0,163.82358514331833
1,1,1,0,0,1,1,0,1,0,0,163.82214119190743
1,0,0,1,0,0,1,0,0,0,0,163.82310389826563
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,1,0,1,0,0,163.82535969635478
1,0,0,0,1,0,1,0,0,0,0,163.82842863419955
0,0,0,1,1,0,0,0,0,1,0,163.8253193883516
0,0,0,0,1,0,1,1,1,0,0,163.82749479768006
1,0,0,0,0,0,0,1,1,0,0,163.82618839277487
0,1,0,0,1,1,0,0,1,1,0,163.82138298199553
0,0,0,0,0,1,1,0,1,1,0,163.82187784282283
0,1,0,1,0,1,1,0,1,0,0,163.8213210691792
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,0,0,0,0,0,163.8213494798941
0,0,0,0,0,0,1,1,1,0,1,163.8282422061141
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,0,1,0,1,0,163.82834039511002
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,1,0,1,1,1,1,0,163.82768758551595
0,1,0,0,0,0,1,0,1,0,1,163.82541049265322
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,1,1,1,163.82883028859797
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,1,0,0,0,0,0,163.82175121396668
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,1,0,0,0,1,0,163.82131118637932
1,0,1,0,0,1,0,0,0,1,0,163.8253062318825
0,1,0,0,0,0,1,1,1,0,1,163.8274153132472
0,0,0,0,0,0,0,1,1,0,0,163.82342765781053
0,0,0,0,1,1,0,0,1,0,0,163.82737305270348
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,1,1,1,0,0,0,163.82804308607348
1,0,0,1,0,0,1,0,1,1,0,163.8259591372434
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,0,1,0,0,1,163.82329720647138
1,0,0,0,0,0,0,0,1,0,0,163.8258883212964
0,0,0,0,0,0,0,1,1,1,0,163.82240707268153
0,1,0,1,1,0,0,0,1,0,0,163.82885366821964
0,1,0,0,1,1,0,1,1,1,0,163.82766658129592
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,1,0,1,1,1,0,163.82236510144583
0,0,0,0,0,0,1,0,0,0,1,163.8265535213106
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,1,0,0,0,0,0,163.82873540862715
0,0,0,1,0,1,1,1,0,0,0,163.82789558411525
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,1,0,1,1,163.82625931814317
1,1,0,1,0,1,0,0,1,0,0,163.82530186148378
0,0,0,1,0,0,1,0,1,1,1,163.82183088928628
