OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25419.0333197765
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32008.5163647197
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.974260710194
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.975440554725
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,23312.9684692292
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.97317510353
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,23312.973332702586
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,23312.971078882023
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,23312.97450180797
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,23312.9712601672
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,23312.973401553038
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.973566058747
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,23312.972480206852
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.970854684834
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,23312.96883877508
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,23312.96821422741
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23312.97345387488
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.971455344934
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23312.969802759966
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,23312.968451159024
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97016235914
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,23312.97561062996
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23312.971481143155
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.97166211322
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.971933177352
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23312.969365588084
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,23312.97339118256
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.96935231398
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,23312.9733768436
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,23312.972913282636
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.975386556376
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.975575334654
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23312.974314936462
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,23312.97164525467
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,23312.973568338588
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96909194371
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.969638074905
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,23312.97395844132
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.97369769253
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.968164780305
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,23312.972670415795
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.967774569435
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,23312.971273612686
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23312.97379795008
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23312.970156300562
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.971279985228
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23312.969228530033
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,23312.969420598685
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23312.971321281297
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.968952100764
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.97141634461
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,23312.97184784893
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,23312.973765259067
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,23312.974224175086
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.969599322278
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23312.972086928414
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.97378094815
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.96879974607
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.970176181578
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.96912339791
