auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,0,1,0,0,0,1,0,0,1,0,16.12824799837396
1,0,1,0,0,1,0,1,0,1,1,1,16.12803359629674
1,0,0,1,0,0,0,0,0,1,1,1,16.1285750506529
1,1,0,1,1,0,0,0,0,0,0,0,16.123066718468294
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,1,0,1,0,0,0,1,1,16.1229226083506
1,0,0,1,1,0,0,0,0,1,1,0,16.128834291383903
1,0,0,1,1,0,0,0,1,0,0,1,16.125520028081493
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,1,16.12768538599924
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,1,1,0,0,1,0,1,0,1,16.12819487481316
1,0,1,1,0,0,0,1,0,0,0,1,16.127621947867986
0,0,1,0,0,1,0,0,1,1,0,0,16.12231690383916
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,1,0,1,0,1,0,0,16.121079121839543
1,0,1,1,0,0,0,1,0,1,0,0,16.124963321300534
0,0,0,1,0,0,0,1,0,1,0,1,16.128459814636624
0,1,1,1,0,1,1,0,1,0,0,0,16.12883956624613
1,0,1,0,1,0,0,0,1,0,0,0,16.12618492924548
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,1,0,0,16.124967718472725
1,0,1,1,1,0,0,1,0,1,0,0,16.121358580373517
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,1,1,0,0,0,0,0,0,0,16.124457080866918
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,1,1,0,1,16.125740122418645
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,0,0,0,0,0,1,16.121434189968568
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,1,1,0,0,0,0,0,1,1,16.128564164888758
0,0,0,1,1,0,1,1,0,1,1,1,16.126162815497974
1,0,1,1,0,0,0,0,0,1,1,0,16.125136965033107
1,0,1,0,0,0,0,0,0,1,0,1,16.128234650674127
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,1,1,0,1,0,0,16.123760684200484
1,0,1,1,1,0,0,0,0,0,0,1,16.126917746140784
1,0,1,0,0,0,0,0,1,1,0,0,16.122294426781927
1,0,1,1,0,0,0,1,0,1,1,1,16.124751378895336
1,0,1,1,0,0,0,0,0,0,0,1,16.126646472489657
1,1,0,1,0,1,0,1,0,1,0,1,16.121590080079994
1,1,0,1,0,0,0,1,1,1,0,0,16.124622186271335
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,1,0,0,0,0,0,1,0,1,16.128549078874045
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,1,0,0,1,0,0,0,1,16.128682284630166
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,1,0,1,0,0,0,0,1,0,0,16.128898514786155
