iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.32
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.16
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.26
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,10,2.151167952564607
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,2.1548617751273484
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,2.1531509716950605
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,90,2.1573698614791135
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,2.158329762377902
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,10,2.1516900976077467
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.1546015068775235
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.1563068177247393
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.158290306264101
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,2.157452069010298
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.25
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,10,2.1539240318691215
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.1551444581289423
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,90,2.151672115366721
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1543388205330065
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,2.1515431201102175
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,2.155706250825855
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1555185102524352
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1533765401022875
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,90,2.151079406916863
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,2.1544451553453237
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.27
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1552925405421024
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2.1585520536592187
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,2.158690449764519
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.3
